478317946,0.000078127,0.002617267
478357133,0.000078127,0.002617267
478396324,0.000078127,0.002617267
478435518,0.000078127,0.002617267
478474705,0.000078127,0.002617267
478513897,0.000078127,0.002617267
478553092,0.000078127,0.002617267
478592287,0.000078127,0.002617267
478631473,0.000070315,0.002617267
478670665,0.000070315,0.002617267
478709859,0.000078127,0.002617267
478749053,0.000078127,0.002617267
478788246,0.000078127,0.002617267
478827433,0.000078127,0.002617267
478866622,0.000078127,0.002617267
478905813,0.000078127,0.002617267
478945004,0.000078127,0.002617267
478984202,0.000078127,0.002617267
479023394,0.000078127,0.002617267
479062581,0.000078127,0.002617267
479101773,0.000078127,0.002617267
479140965,0.000078127,0.002617267
479180160,0.000070315,0.002617267
479219344,0.000078127,0.002617267
479258536,0.000078127,0.002617267
479297727,0.000070315,0.002617267
479336919,0.000070315,0.002617267
479376112,0.000070315,0.002617267
479415304,0.000070315,0.002617267
479454501,0.000078127,0.002617267
479493692,0.000078127,0.002617267
479532884,0.000078127,0.002617267
479572076,0.000078127,0.002617267
479611272,0.000070315,0.002617267
479650455,0.000070315,0.002617267
479689654,0.000078127,0.002617267
479728847,0.000078127,0.002617267
479768039,0.000078127,0.002625080
479807227,0.000078127,0.002625080
479846423,0.000078127,0.002617267
479885618,0.000078127,0.002617267
479924809,0.000078127,0.002617267
479964000,0.000078127,0.002617267
480003196,0.000078127,0.002617267
480042381,0.000078127,0.002617267
480081579,0.000070315,0.002617267
480120770,0.000070315,0.002617267
480159961,0.000070315,0.002617267
480199149,0.000078127,0.002617267
480238345,0.000078127,0.002617267
480277539,0.000078127,0.002617267
480316728,0.000078127,0.002617267
480355921,0.000078127,0.002617267
480395113,0.000078127,0.002617267
480434302,0.000070315,0.002617267
480473497,0.000078127,0.002617267
480512689,0.000078127,0.002617267
480551880,0.000078127,0.002617267
480591071,0.000078127,0.002617267
480630264,0.000078127,0.002617267
480669458,0.000078127,0.002617267
480708645,0.000070315,0.002617267
480747840,0.000070315,0.002617267
480787028,0.000078127,0.002617267
480826216,0.000078127,0.002617267
480865414,0.000070315,0.002617267
480904604,0.000070315,0.002617267
480943791,0.000078127,0.002617267
480982988,0.000078127,0.002617267
481022175,0.000078127,0.002617267
481061371,0.000078127,0.002617267
481100555,0.000085940,0.002617267
481139749,0.000078127,0.002617267
481178943,0.000078127,0.002617267
481218133,0.000078127,0.002617267
481257325,0.000078127,0.002617267
481296516,0.000070315,0.002617267
481335707,0.000078127,0.002617267
481374894,0.000085940,0.002617267
481414088,0.000078127,0.002617267
481453277,0.000070315,0.002617267
481492471,0.000070315,0.002617267
481531661,0.000078127,0.002617267
481570857,0.000078127,0.002617267
481610044,0.000078127,0.002617267
481649233,0.000078127,0.002625080
481688427,0.000070315,0.002617267
481727618,0.000070315,0.002617267
481766814,0.000070315,0.002617267
481806001,0.000078127,0.002617267
481845196,0.000078127,0.002617267
481884385,0.000070315,0.002617267
481923581,0.000078127,0.002617267
481962771,0.000078127,0.002617267
482001964,0.000078127,0.002617267
482041159,0.000070315,0.002617267
482080352,0.000078127,0.002617267
482119536,0.000078127,0.002617267
482158733,0.000078127,0.002617267
482197928,0.000078127,0.002617267
482237117,0.000078127,0.002617267
482276311,0.000070315,0.002617267
482315501,0.000078127,0.002617267
482354691,0.000078127,0.002617267
482393881,0.000070315,0.002617267
482433074,0.000070315,0.002617267
482472268,0.000078127,0.002617267
482511452,0.000078127,0.002617267
482550649,0.000078127,0.002617267
482589841,0.000070315,0.002617267
482629034,0.000070315,0.002617267
482668226,0.000078127,0.002617267
482707419,0.000070315,0.002617267
482746602,0.000070315,0.002617267
482785803,0.000070315,0.002617267
482824994,0.000078127,0.002617267
482864182,0.000078127,0.002617267
482903376,0.000070315,0.002617267
482942565,0.000070315,0.002617267
482981752,0.000070315,0.002617267
483020951,0.000070315,0.002617267
483060141,0.000070315,0.002617267
483099326,0.000070315,0.002617267
483138522,0.000070315,0.002617267
483177709,0.000070315,0.002617267
483216901,0.000070315,0.002617267
483256093,0.000070315,0.002617267
483295287,0.000070315,0.002617267
483334481,0.000078127,0.002617267
483373671,0.000078127,0.002617267
483412863,0.000078127,0.002617267
483452047,0.000078127,0.002617267
483491245,0.000078127,0.002617267
483530436,0.000078127,0.002617267
483569620,0.000078127,0.002617267
483608814,0.000078127,0.002617267
483648030,0.000070315,0.002617267
483687254,0.000070315,0.002617267
483726474,0.000070315,0.002617267
483765694,0.000070315,0.002617267
483804915,0.000070315,0.002617267
483844132,0.000078127,0.002617267
483883350,0.000078127,0.002617267
483922578,0.000078127,0.002617267
483961796,0.000070315,0.002617267
484001021,0.000070315,0.002617267
484040233,0.000070315,0.002617267
484079461,0.000070315,0.002617267
484118676,0.000070315,0.002617267
484157903,0.000070315,0.002617267
484197122,0.000070315,0.002617267
484236340,0.000070315,0.002617267
484275066,0.000070315,0.002617267
484314258,0.000078127,0.002617267
484353446,0.000078127,0.002617267
484392640,0.000078127,0.002617267
484431834,0.000070315,0.002617267
484471025,0.000070315,0.002617267
484510212,0.000078127,0.002617267
484549408,0.000078127,0.002617267
484588596,0.000078127,0.002617267
484627792,0.000078127,0.002617267
484666983,0.000078127,0.002617267
484706167,0.000078127,0.002617267
484745362,0.000070315,0.002617267
484784557,0.000070315,0.002617267
484823743,0.000078127,0.002617267
484862938,0.000078127,0.002617267
484902132,0.000078127,0.002617267
484941324,0.000078127,0.002617267
484980510,0.000078127,0.002617267
485019705,0.000078127,0.002617267
485058892,0.000078127,0.002617267
485098081,0.000078127,0.002617267
485137277,0.000078127,0.002617267
485176467,0.000078127,0.002617267
485215655,0.000078127,0.002617267
485254852,0.000070315,0.002617267
485294036,0.000078127,0.002617267
485333232,0.000078127,0.002617267
485372424,0.000078127,0.002617267
485411615,0.000070315,0.002617267
485450805,0.000070315,0.002617267
485489991,0.000070315,0.002617267
485529187,0.000078127,0.002617267
485568378,0.000078127,0.002617267
485607562,0.000070315,0.002617267
485646755,0.000078127,0.002617267
485685947,0.000078127,0.002617267
485725135,0.000078127,0.002617267
485764325,0.000078127,0.002617267
485803524,0.000078127,0.002617267
485842715,0.000070315,0.002617267
485881899,0.000078127,0.002617267
485921091,0.000078127,0.002617267
485960292,0.000078127,0.002617267
485999478,0.000078127,0.002617267
486038667,0.000070315,0.002617267
486077859,0.000070315,0.002617267
486117056,0.000070315,0.002617267
486156247,0.000070315,0.002617267
486195434,0.000078127,0.002617267
486234632,0.000078127,0.002617267
486273816,0.000078127,0.002617267
486313009,0.000078127,0.002617267
486352201,0.000078127,0.002617267
486391397,0.000078127,0.002617267
486430590,0.000078127,0.002617267
486469776,0.000078127,0.002617267
486508970,0.000085940,0.002617267
486548159,0.000078127,0.002617267
486587352,0.000078127,0.002617267
486626545,0.000078127,0.002617267
486665734,0.000078127,0.002617267
486704924,0.000078127,0.002617267
486744114,0.000078127,0.002617267
486783311,0.000078127,0.002617267
486822497,0.000078127,0.002617267
486861693,0.000078127,0.002617267
486900881,0.000078127,0.002617267
486940072,0.000070315,0.002617267
486979264,0.000078127,0.002617267
487018457,0.000078127,0.002617267
487057647,0.000070315,0.002617267
487096836,0.000078127,0.002617267
487136029,0.000078127,0.002617267
487175219,0.000078127,0.002617267
487214412,0.000078127,0.002617267
487253604,0.000078127,0.002617267
487292793,0.000070315,0.002617267
487331983,0.000078127,0.002617267
487371179,0.000078127,0.002617267
487410365,0.000078127,0.002617267
487449562,0.000078127,0.002617267
487488751,0.000078127,0.002617267
487527938,0.000078127,0.002617267
487567127,0.000078127,0.002617267
487606321,0.000078127,0.002617267
487645511,0.000078127,0.002617267
487684702,0.000078127,0.002617267
487723900,0.000078127,0.002617267
487763094,0.000078127,0.002617267
487802284,0.000085940,0.002617267
487841469,0.000078127,0.002617267
487880661,0.000070315,0.002617267
487919858,0.000070315,0.002617267
487959044,0.000078127,0.002617267
487998232,0.000078127,0.002617267
488037429,0.000078127,0.002617267
488076616,0.000078127,0.002617267
488115804,0.000078127,0.002617267
488155001,0.000085940,0.002617267
488194190,0.000078127,0.002617267
488233379,0.000078127,0.002617267
488272568,0.000078127,0.002617267
488311759,0.000078127,0.002617267
488350948,0.000078127,0.002617267
488390142,0.000078127,0.002617267
488429331,0.000078127,0.002617267
488468526,0.000078127,0.002617267
488507715,0.000078127,0.002617267
488546909,0.000078127,0.002617267
488586102,0.000070315,0.002617267
488625297,0.000078127,0.002617267
488664481,0.000078127,0.002617267
488703673,0.000078127,0.002617267
488742867,0.000078127,0.002617267
488782057,0.000078127,0.002617267
488821250,0.000078127,0.002617267
488860438,0.000078127,0.002617267
488899627,0.000078127,0.002625080
488938815,0.000078127,0.002617267
488978010,0.000078127,0.002617267
489017202,0.000070315,0.002617267
489056390,0.000070315,0.002617267
489095581,0.000070315,0.002617267
489134769,0.000078127,0.002617267
489173965,0.000078127,0.002617267
489213151,0.000078127,0.002617267
489252347,0.000070315,0.002617267
489291532,0.000070315,0.002617267
489330724,0.000078127,0.002617267
489369924,0.000078127,0.002617267
489409114,0.000078127,0.002617267
489448309,0.000070315,0.002617267
489487497,0.000070315,0.002617267
489526685,0.000070315,0.002617267
489565882,0.000070315,0.002617267
489605069,0.000070315,0.002617267
489644261,0.000078127,0.002617267
489683457,0.000070315,0.002617267
489722648,0.000078127,0.002617267
489761837,0.000078127,0.002617267
489801031,0.000070315,0.002617267
489840226,0.000070315,0.002617267
489879412,0.000070315,0.002617267
489918604,0.000078127,0.002617267
489957799,0.000078127,0.002617267
489996987,0.000078127,0.002617267
490036183,0.000078127,0.002617267
490075377,0.000078127,0.002617267
490114570,0.000078127,0.002617267
490153757,0.000078127,0.002617267
490192953,0.000078127,0.002617267
490232138,0.000070315,0.002617267
490271335,0.000070315,0.002617267
490310528,0.000070315,0.002617267
490349714,0.000070315,0.002617267
490388908,0.000078127,0.002617267
490428104,0.000078127,0.002617267
490467294,0.000078127,0.002617267
490506485,0.000070315,0.002617267
490545675,0.000078127,0.002617267
490584873,0.000078127,0.002617267
490624067,0.000078127,0.002617267
490663256,0.000078127,0.002617267
490702445,0.000078127,0.002617267
490741641,0.000078127,0.002617267
490780832,0.000078127,0.002617267
490820027,0.000078127,0.002617267
490859216,0.000078127,0.002617267
490898413,0.000078127,0.002617267
490937603,0.000085940,0.002617267
490976797,0.000085940,0.002617267
491015985,0.000078127,0.002617267
491055180,0.000070315,0.002617267
491094375,0.000078127,0.002617267
491133561,0.000078127,0.002617267
491172754,0.000078127,0.002617267
491211947,0.000078127,0.002617267
491251141,0.000078127,0.002617267
491290326,0.000078127,0.002617267
491329525,0.000078127,0.002617267
491368715,0.000078127,0.002617267
491407905,0.000078127,0.002617267
491447095,0.000078127,0.002617267
491486285,0.000078127,0.002617267
491525479,0.000078127,0.002617267
491564672,0.000078127,0.002617267
491603865,0.000078127,0.002617267
491643054,0.000078127,0.002617267
491682248,0.000078127,0.002617267
491721434,0.000078127,0.002617267
491760629,0.000078127,0.002617267
491799819,0.000085940,0.002617267
491839013,0.000078127,0.002617267
491878205,0.000078127,0.002617267
491917390,0.000078127,0.002617267
491956587,0.000078127,0.002617267
491995775,0.000078127,0.002617267
492034966,0.000078127,0.002617267
492074155,0.000085940,0.002617267
492113353,0.000078127,0.002617267
492152545,0.000078127,0.002617267
492191733,0.000078127,0.002617267
492230926,0.000078127,0.002617267
492270115,0.000078127,0.002617267
492309311,0.000078127,0.002617267
492348497,0.000078127,0.002617267
492387692,0.000078127,0.002617267
492426885,0.000078127,0.002617267
492466080,0.000078127,0.002617267
492505264,0.000078127,0.002617267
492544456,0.000078127,0.002617267
492583652,0.000078127,0.002617267
492622842,0.000078127,0.002617267
492662031,0.000078127,0.002617267
492701221,0.000078127,0.002617267
492740412,0.000078127,0.002617267
492779604,0.000070315,0.002617267
492818800,0.000078127,0.002617267
492857991,0.000078127,0.002617267
492897181,0.000078127,0.002617267
492936369,0.000078127,0.002617267
492975563,0.000078127,0.002617267
493014750,0.000078127,0.002617267
493053944,0.000078127,0.002617267
493093137,0.000078127,0.002617267
493132329,0.000070315,0.002617267
493171514,0.000078127,0.002617267
493210704,0.000078127,0.002617267
493249895,0.000078127,0.002617267
493289086,0.000078127,0.002617267
493328279,0.000078127,0.002617267
493367475,0.000078127,0.002617267
493406665,0.000078127,0.002617267
493445855,0.000070315,0.002617267
493485040,0.000070315,0.002617267
493524237,0.000078127,0.002617267
493563431,0.000085940,0.002617267
493602613,0.000085940,0.002617267
493641806,0.000085940,0.002617267
493681003,0.000078127,0.002617267
493720193,0.000078127,0.002617267
493759382,0.000078127,0.002617267
493798572,0.000078127,0.002617267
493837766,0.000078127,0.002617267
493876952,0.000078127,0.002617267
493916147,0.000078127,0.002617267
493955338,0.000078127,0.002617267
493994530,0.000078127,0.002617267
494033726,0.000078127,0.002617267
494072912,0.000078127,0.002617267
494112103,0.000078127,0.002617267
494151299,0.000078127,0.002617267
494190483,0.000078127,0.002617267
494229675,0.000078127,0.002617267
494268866,0.000078127,0.002617267
494308061,0.000078127,0.002617267
494347252,0.000078127,0.002617267
494386448,0.000078127,0.002617267
494425639,0.000078127,0.002617267
494464824,0.000078127,0.002617267
494504022,0.000078127,0.002617267
494543208,0.000078127,0.002617267
494582404,0.000078127,0.002617267
494621600,0.000078127,0.002617267
494660787,0.000078127,0.002617267
494699975,0.000078127,0.002617267
494739169,0.000078127,0.002617267
494778359,0.000078127,0.002617267
494817555,0.000078127,0.002617267
494856741,0.000078127,0.002617267
494895936,0.000078127,0.002617267
494935127,0.000078127,0.002617267
494974318,0.000078127,0.002617267
495013509,0.000078127,0.002617267
495052698,0.000078127,0.002617267
495091889,0.000078127,0.002617267
495131076,0.000078127,0.002617267
495170269,0.000078127,0.002617267
495209466,0.000078127,0.002617267
495248652,0.000078127,0.002617267
495287849,0.000078127,0.002617267
495327035,0.000078127,0.002617267
495366225,0.000078127,0.002617267
495405416,0.000078127,0.002617267
495444608,0.000078127,0.002617267
495483805,0.000078127,0.002617267
495522996,0.000078127,0.002617267
495562183,0.000078127,0.002617267
495601375,0.000070315,0.002617267
495640570,0.000078127,0.002617267
495679759,0.000078127,0.002617267
495718952,0.000078127,0.002617267
495758136,0.000078127,0.002617267
495797331,0.000078127,0.002617267
495836524,0.000078127,0.002617267
495875711,0.000078127,0.002617267
495914906,0.000070315,0.002617267
495954095,0.000070315,0.002617267
495993290,0.000078127,0.002617267
496032481,0.000078127,0.002617267
496071671,0.000070315,0.002617267
496110861,0.000078127,0.002617267
496150057,0.000078127,0.002617267
496189244,0.000070315,0.002617267
496228440,0.000078127,0.002617267
496267627,0.000078127,0.002617267
496306817,0.000078127,0.002617267
496346010,0.000078127,0.002617267
496385203,0.000078127,0.002617267
496424387,0.000078127,0.002617267
496463579,0.000078127,0.002617267
496502767,0.000070315,0.002617267
496541960,0.000070315,0.002617267
496581156,0.000078127,0.002617267
496620341,0.000078127,0.002617267
496659533,0.000078127,0.002617267
496698732,0.000078127,0.002617267
496737922,0.000078127,0.002617267
496777110,0.000070315,0.002617267
496816306,0.000078127,0.002617267
496855494,0.000085940,0.002617267
496894683,0.000078127,0.002617267
496933875,0.000078127,0.002617267
496973070,0.000078127,0.002617267
497012256,0.000085940,0.002617267
497051451,0.000078127,0.002617267
497090636,0.000078127,0.002617267
497129833,0.000078127,0.002617267
497169025,0.000078127,0.002617267
497208213,0.000078127,0.002617267
497247409,0.000078127,0.002617267
497286590,0.000078127,0.002617267
497325789,0.000078127,0.002617267
497364979,0.000078127,0.002617267
497404163,0.000070315,0.002617267
497443356,0.000078127,0.002617267
497482544,0.000078127,0.002617267
497521742,0.000078127,0.002617267
497560933,0.000078127,0.002617267
497600126,0.000078127,0.002617267
497639312,0.000078127,0.002617267
497678508,0.000070315,0.002617267
497717691,0.000070315,0.002617267
497756887,0.000070315,0.002617267
497796072,0.000070315,0.002617267
497835269,0.000078127,0.002617267
497874456,0.000070315,0.002617267
497913647,0.000070315,0.002617267
497952843,0.000078127,0.002617267
497992030,0.000078127,0.002617267
498031224,0.000078127,0.002617267
498070411,0.000078127,0.002617267
498109609,0.000078127,0.002617267
498148799,0.000078127,0.002617267
498187990,0.000078127,0.002617267
498227175,0.000078127,0.002617267
498266368,0.000078127,0.002617267
498305562,0.000070315,0.002617267
498344755,0.000078127,0.002617267
498383944,0.000078127,0.002617267
498423137,0.000078127,0.002617267
498462324,0.000078127,0.002617267
498501520,0.000078127,0.002617267
498540713,0.000078127,0.002617267
498579906,0.000078127,0.002617267
498619091,0.000078127,0.002617267
498658283,0.000078127,0.002617267
498697475,0.000078127,0.002617267
498736670,0.000078127,0.002617267
498775865,0.000085940,0.002617267
498815052,0.000078127,0.002617267
498854249,0.000078127,0.002617267
498893437,0.000078127,0.002617267
498932628,0.000078127,0.002617267
498971817,0.000078127,0.002617267
499011011,0.000078127,0.002617267
499050202,0.000078127,0.002617267
499089397,0.000078127,0.002617267
499128590,0.000070315,0.002617267
499167775,0.000070315,0.002617267
499206968,0.000078127,0.002617267
499246160,0.000078127,0.002617267
499285352,0.000078127,0.002625080
499324549,0.000078127,0.002617267
499363741,0.000070315,0.002625080
499402932,0.000070315,0.002617267
499442119,0.000078127,0.002617267
499481314,0.000078127,0.002617267
499520503,0.000078127,0.002617267
499559692,0.000078127,0.002617267
499598881,0.000078127,0.002617267
499638074,0.000078127,0.002617267
499677263,0.000078127,0.002617267
499716456,0.000078127,0.002617267
499755650,0.000078127,0.002617267
499794842,0.000078127,0.002617267
499834029,0.000078127,0.002617267
499873229,0.000078127,0.002617267
499912413,0.000070315,0.002617267
499951605,0.000070315,0.002617267
499990800,0.000078127,0.002617267
500029989,0.000078127,0.002617267
500069180,0.000078127,0.002617267
500108369,0.000078127,0.002625080
500147563,0.000078127,0.002617267
500186752,0.000078127,0.002617267
500225945,0.000078127,0.002617267
500265138,0.000078127,0.002617267
500304329,0.000078127,0.002617267
500343517,0.000070315,0.002625080
500382711,0.000078127,0.002617267
500421899,0.000078127,0.002617267
500461096,0.000078127,0.002617267
500500285,0.000078127,0.002617267
500539479,0.000078127,0.002617267
500578664,0.000078127,0.002617267
500617860,0.000078127,0.002625080
500657056,0.000078127,0.002625080
500696248,0.000078127,0.002617267
500735440,0.000078127,0.002617267
500774631,0.000070315,0.002617267
500813821,0.000078127,0.002617267
500853010,0.000078127,0.002617267
500892204,0.000078127,0.002617267
500931395,0.000078127,0.002617267
500970592,0.000070315,0.002617267
501009784,0.000070315,0.002617267
501048971,0.000070315,0.002617267
501088166,0.000070315,0.002617267
501127353,0.000078127,0.002617267
501166552,0.000078127,0.002617267
501205737,0.000078127,0.002617267
501244932,0.000078127,0.002617267
501284127,0.000070315,0.002617267
501323319,0.000078127,0.002617267
501362512,0.000078127,0.002617267
501401701,0.000070315,0.002617267
501440891,0.000070315,0.002617267
501480081,0.000078127,0.002617267
501519275,0.000078127,0.002617267
501558466,0.000078127,0.002617267
501597653,0.000078127,0.002617267
501636845,0.000078127,0.002617267
501676032,0.000078127,0.002617267
501715227,0.000078127,0.002617267
501754423,0.000078127,0.002617267
501793614,0.000078127,0.002617267
501832799,0.000078127,0.002617267
501871995,0.000085940,0.002617267
501911182,0.000078127,0.002617267
501950369,0.000078127,0.002609455
501989567,0.000070315,0.002609455
502028755,0.000070315,0.002617267
502067946,0.000078127,0.002617267
502107135,0.000078127,0.002617267
502146328,0.000078127,0.002617267
502185518,0.000078127,0.002617267
502224714,0.000078127,0.002617267
502263898,0.000078127,0.002617267
502303091,0.000078127,0.002617267
502342285,0.000078127,0.002617267
502381481,0.000078127,0.002617267
502420673,0.000078127,0.002617267
502459860,0.000078127,0.002617267
502499055,0.000070315,0.002617267
502538238,0.000070315,0.002617267
502577436,0.000070315,0.002617267
502616627,0.000078127,0.002625080
502655819,0.000078127,0.002625080
502695011,0.000078127,0.002617267
502734202,0.000078127,0.002617267
502773395,0.000070315,0.002617267
502812588,0.000078127,0.002617267
502851775,0.000078127,0.002617267
502890967,0.000070315,0.002625080
502930162,0.000070315,0.002625080
502969348,0.000078127,0.002625080
503008546,0.000070315,0.002625080
503047738,0.000078127,0.002617267
503086923,0.000078127,0.002617267
503126115,0.000070315,0.002617267
503165307,0.000078127,0.002617267
503204495,0.000078127,0.002617267
503243695,0.000078127,0.002617267
503282886,0.000078127,0.002625080
503322077,0.000078127,0.002625080
503361267,0.000070315,0.002617267
503400451,0.000078127,0.002617267
503439649,0.000078127,0.002617267
503478834,0.000078127,0.002617267
503518031,0.000078127,0.002617267
503557224,0.000070315,0.002617267
503596416,0.000070315,0.002617267
503635599,0.000070315,0.002617267
503674799,0.000078127,0.002625080
503713988,0.000078127,0.002617267
503753177,0.000078127,0.002625080
503792367,0.000078127,0.002625080
503831562,0.000070315,0.002617267
503870749,0.000078127,0.002617267
503909949,0.000078127,0.002617267
503949138,0.000078127,0.002617267
503988326,0.000078127,0.002617267
504027524,0.000078127,0.002617267
504066712,0.000070315,0.002617267
504105908,0.000070315,0.002617267
504145099,0.000078127,0.002617267
504184286,0.000078127,0.002617267
504223483,0.000070315,0.002617267
504262672,0.000078127,0.002617267
504301865,0.000078127,0.002617267
504341054,0.000078127,0.002617267
504380249,0.000078127,0.002617267
504419441,0.000078127,0.002617267
504458633,0.000070315,0.002617267
504497820,0.000078127,0.002617267
504537012,0.000070315,0.002617267
504576204,0.000070315,0.002617267
504615397,0.000070315,0.002617267
504654590,0.000078127,0.002617267
504693783,0.000078127,0.002617267
504732970,0.000078127,0.002617267
504772158,0.000078127,0.002617267
504811350,0.000070315,0.002617267
504850546,0.000070315,0.002617267
504889740,0.000078127,0.002617267
504928925,0.000078127,0.002609455
504968118,0.000078127,0.002617267
505007312,0.000078127,0.002617267
505046501,0.000078127,0.002617267
505085692,0.000078127,0.002617267
505124885,0.000070315,0.002617267
505164075,0.000078127,0.002617267
505203262,0.000078127,0.002617267
505242456,0.000078127,0.002617267
505281648,0.000078127,0.002617267
505320835,0.000078127,0.002617267
505360030,0.000070315,0.002617267
505399215,0.000078127,0.002617267
505438409,0.000070315,0.002617267
505477605,0.000070315,0.002617267
505516799,0.000078127,0.002617267
505555985,0.000078127,0.002617267
505595180,0.000070315,0.002617267
505634366,0.000070315,0.002617267
505673564,0.000078127,0.002617267
505712753,0.000078127,0.002617267
505751944,0.000078127,0.002617267
505791135,0.000078127,0.002617267
505830324,0.000078127,0.002617267
505869519,0.000070315,0.002617267
505908711,0.000078127,0.002617267
505947902,0.000078127,0.002617267
505987092,0.000070315,0.002617267
506026287,0.000070315,0.002609455
506065475,0.000070315,0.002617267
506104674,0.000070315,0.002617267
506143858,0.000078127,0.002617267
506183054,0.000070315,0.002617267
506222241,0.000070315,0.002617267
506261438,0.000070315,0.002617267
506300627,0.000078127,0.002617267
506339819,0.000078127,0.002617267
506379011,0.000070315,0.002617267
506418204,0.000078127,0.002617267
506457394,0.000078127,0.002617267
506496580,0.000078127,0.002617267
506535778,0.000078127,0.002617267
506574969,0.000078127,0.002617267
506614158,0.000078127,0.002617267
506653355,0.000078127,0.002617267
506692541,0.000078127,0.002617267
506731737,0.000078127,0.002625080
506770923,0.000078127,0.002625080
506810118,0.000078127,0.002617267
506849305,0.000078127,0.002617267
506888499,0.000078127,0.002617267
506927695,0.000078127,0.002617267
506966886,0.000078127,0.002617267
507006069,0.000078127,0.002617267
507045269,0.000078127,0.002617267
507084457,0.000085940,0.002617267
507123649,0.000070315,0.002617267
507162835,0.000078127,0.002617267
507202035,0.000078127,0.002617267
507241225,0.000078127,0.002617267
507280411,0.000078127,0.002617267
507319609,0.000078127,0.002617267
507358798,0.000078127,0.002617267
507397994,0.000078127,0.002617267
507437180,0.000078127,0.002617267
507476374,0.000078127,0.002617267
507515560,0.000070315,0.002617267
507554759,0.000078127,0.002617267
507593951,0.000078127,0.002617267
507633134,0.000078127,0.002617267
507672335,0.000078127,0.002617267
507711522,0.000070315,0.002617267
507750712,0.000078127,0.002617267
507789902,0.000078127,0.002617267
507829094,0.000078127,0.002617267
507868285,0.000070315,0.002617267
507907483,0.000078127,0.002617267
507946672,0.000078127,0.002617267
507985861,0.000078127,0.002617267
508025056,0.000078127,0.002617267
508064250,0.000070315,0.002617267
508103438,0.000070315,0.002617267
508142634,0.000078127,0.002617267
508181824,0.000078127,0.002617267
508221016,0.000078127,0.002617267
508260207,0.000078127,0.002617267
508299403,0.000078127,0.002617267
508338591,0.000070315,0.002617267
508377782,0.000070315,0.002617267
508416977,0.000078127,0.002617267
508456162,0.000078127,0.002617267
508495356,0.000078127,0.002617267
508534551,0.000078127,0.002617267
508573744,0.000078127,0.002617267
508612934,0.000078127,0.002617267
508652126,0.000078127,0.002617267
508691314,0.000085940,0.002617267
508730502,0.000078127,0.002617267
508769700,0.000070315,0.002617267
508808889,0.000078127,0.002617267
508848081,0.000078127,0.002617267
508887278,0.000078127,0.002617267
508926470,0.000078127,0.002617267
508965658,0.000070315,0.002617267
509004852,0.000070315,0.002617267
509044041,0.000070315,0.002617267
509083234,0.000070315,0.002617267
509122426,0.000078127,0.002617267
509161616,0.000070315,0.002617267
509200811,0.000070315,0.002617267
509240001,0.000078127,0.002617267
509279192,0.000078127,0.002617267
509318380,0.000078127,0.002617267
509357573,0.000078127,0.002617267
509396770,0.000078127,0.002617267
509435962,0.000078127,0.002617267
509475148,0.000078127,0.002617267
509514344,0.000078127,0.002617267
509553531,0.000078127,0.002617267
509592727,0.000078127,0.002617267
509631916,0.000070315,0.002617267
509671105,0.000078127,0.002617267
509710300,0.000078127,0.002617267
509749497,0.000078127,0.002617267
509788682,0.000078127,0.002617267
509827878,0.000078127,0.002617267
509867073,0.000078127,0.002617267
509906263,0.000078127,0.002617267
509945454,0.000078127,0.002617267
509984643,0.000078127,0.002617267
510023833,0.000078127,0.002617267
510063027,0.000085940,0.002617267
510102225,0.000078127,0.002617267
510141411,0.000078127,0.002617267
510180600,0.000078127,0.002617267
510219796,0.000078127,0.002617267
510258987,0.000078127,0.002617267
510298175,0.000078127,0.002617267
510337369,0.000078127,0.002617267
510376567,0.000078127,0.002617267
510415753,0.000078127,0.002617267
510454947,0.000078127,0.002617267
510494140,0.000078127,0.002617267
510533330,0.000070315,0.002617267
510572520,0.000070315,0.002617267
510611716,0.000078127,0.002617267
510650906,0.000078127,0.002617267
510690100,0.000070315,0.002617267
510729287,0.000078127,0.002617267
510768484,0.000070315,0.002617267
510807671,0.000078127,0.002617267
510846867,0.000078127,0.002617267
510886057,0.000070315,0.002617267
510925244,0.000070315,0.002617267
510964438,0.000078127,0.002617267
511003632,0.000070315,0.002617267
511042823,0.000078127,0.002617267
511082013,0.000078127,0.002617267
511121204,0.000070315,0.002617267
511160397,0.000078127,0.002617267
511199591,0.000078127,0.002617267
511238785,0.000078127,0.002617267
511277970,0.000070315,0.002617267
511317161,0.000078127,0.002617267
511356354,0.000078127,0.002617267
511395547,0.000078127,0.002617267
511434739,0.000078127,0.002617267
511473930,0.000078127,0.002617267
511513122,0.000078127,0.002617267
511552315,0.000078127,0.002617267
511591504,0.000078127,0.002617267
511630697,0.000078127,0.002617267
511669889,0.000078127,0.002617267
511709077,0.000078127,0.002617267
511748275,0.000070315,0.002617267
511787460,0.000078127,0.002617267
511826655,0.000078127,0.002617267
511865851,0.000078127,0.002617267
511905039,0.000078127,0.002617267
511944233,0.000070315,0.002617267
511983427,0.000070315,0.002617267
512022620,0.000078127,0.002617267
512061813,0.000078127,0.002617267
512100996,0.000078127,0.002617267
512140192,0.000070315,0.002617267
512179385,0.000078127,0.002617267
512218573,0.000078127,0.002617267
512257766,0.000078127,0.002617267
512296962,0.000078127,0.002617267
512336149,0.000078127,0.002617267
512375338,0.000070315,0.002617267
512414531,0.000070315,0.002617267
512453725,0.000070315,0.002617267
512492921,0.000078127,0.002617267
512532117,0.000070315,0.002617267
512571307,0.000070315,0.002617267
