294518761,0.000070315,0.000625019
294557924,0.000070315,0.000625019
294597303,0.000062502,0.000625019
294636569,0.000062502,0.000625019
294675685,0.000070315,0.000625019
294714665,0.000070315,0.000625019
294753996,0.000062502,0.000625019
294793130,0.000062502,0.000625019
294832309,0.000070315,0.000625019
294871547,0.000062502,0.000625019
294910659,0.000070315,0.000625019
294950008,0.000062502,0.000625019
294989056,0.000070315,0.000625019
295028157,0.000070315,0.000625019
295067483,0.000070315,0.000625019
295106710,0.000070315,0.000625019
295145991,0.000070315,0.000625019
295185159,0.000070315,0.000625019
295224201,0.000062502,0.000625019
295263472,0.000062502,0.000625019
295302573,0.000070315,0.000625019
295341905,0.000070315,0.000625019
295381212,0.000070315,0.000625019
295420348,0.000070315,0.000625019
295459542,0.000062502,0.000625019
295498462,0.000070315,0.000625019
295537925,0.000062502,0.000625019
295576921,0.000070315,0.000625019
295616299,0.000070315,0.000625019
295655395,0.000062502,0.000625019
295694718,0.000062502,0.000625019
295733931,0.000070315,0.000625019
295772880,0.000070315,0.000625019
295812048,0.000070315,0.000625019
295851425,0.000070315,0.000625019
295890367,0.000070315,0.000625019
295929836,0.000070315,0.000625019
295968815,0.000062502,0.000625019
296008107,0.000062502,0.000625019
296047231,0.000070315,0.000625019
296086426,0.000070315,0.000625019
296125665,0.000062502,0.000625019
296164779,0.000070315,0.000625019
296204115,0.000070315,0.000625019
296243159,0.000070315,0.000625019
296282536,0.000070315,0.000625019
296321536,0.000070315,0.000625019
296360745,0.000070315,0.000625019
296400024,0.000070315,0.000625019
296439197,0.000070315,0.000625019
296478240,0.000062502,0.000625019
296517502,0.000062502,0.000625019
296556622,0.000070315,0.000625019
296595963,0.000070315,0.000625019
296635286,0.000070315,0.000625019
296674451,0.000062502,0.000625019
296713630,0.000062502,0.000625019
296752875,0.000062502,0.000625019
296791986,0.000070315,0.000625019
296830993,0.000070315,0.000625019
296870375,0.000070315,0.000625019
296909474,0.000070315,0.000625019
296948798,0.000070315,0.000625019
296988020,0.000070315,0.000625019
297026956,0.000070315,0.000625019
297066116,0.000070315,0.000625019
297105473,0.000070315,0.000625019
297144726,0.000070315,0.000625019
297183830,0.000070315,0.000625019
297223163,0.000070315,0.000625019
297262114,0.000062502,0.000625019
297301587,0.000062502,0.000625019
297340766,0.000070315,0.000625019
297379665,0.000062502,0.000625019
297419125,0.000062502,0.000625019
297458135,0.000070315,0.000625019
297497529,0.000070315,0.000625019
297536644,0.000070315,0.000625019
297575639,0.000070315,0.000625019
297614843,0.000070315,0.000625019
297654114,0.000070315,0.000625019
297693270,0.000070315,0.000625019
297732639,0.000070315,0.000625019
297771897,0.000070315,0.000625019
297810761,0.000070315,0.000625019
297850155,0.000070315,0.000625019
297889473,0.000070315,0.000625019
297928642,0.000070315,0.000625019
297967546,0.000070315,0.000625019
298006857,0.000070315,0.000625019
298045983,0.000070315,0.000625019
298085338,0.000070315,0.000625019
298124451,0.000070315,0.000625019
298163535,0.000070315,0.000625019
298202820,0.000070315,0.000625019
298241969,0.000062502,0.000625019
298281226,0.000062502,0.000625019
298320465,0.000070315,0.000625019
298359525,0.000070315,0.000625019
298398968,0.000070315,0.000625019
298438165,0.000070315,0.000625019
298477335,0.000070315,0.000625019
298516346,0.000070315,0.000625019
298555715,0.000070315,0.000625019
298594640,0.000070315,0.000625019
298633921,0.000070315,0.000625019
298673142,0.000070315,0.000625019
298712424,0.000070315,0.000625019
298751648,0.000070315,0.000625019
298790788,0.000070315,0.000625019
298829854,0.000070315,0.000625019
298869030,0.000070315,0.000625019
298908397,0.000070315,0.000625019
298947615,0.000070315,0.000625019
298986765,0.000070315,0.000625019
299025827,0.000070315,0.000625019
299065054,0.000070315,0.000625019
299104246,0.000070315,0.000625019
299143301,0.000070315,0.000625019
299182712,0.000070315,0.000625019
299221952,0.000070315,0.000625019
299260921,0.000062502,0.000625019
299300147,0.000070315,0.000625019
299339454,0.000070315,0.000625019
299378701,0.000070315,0.000625019
299417869,0.000070315,0.000625019
299456981,0.000062502,0.000625019
299496197,0.000062502,0.000625019
299535529,0.000062502,0.000625019
299574413,0.000070315,0.000625019
299613907,0.000070315,0.000625019
299652970,0.000070315,0.000625019
299692186,0.000070315,0.000625019
299731380,0.000070315,0.000625019
299770422,0.000070315,0.000625019
299809826,0.000070315,0.000625019
299849054,0.000062502,0.000625019
299888011,0.000070315,0.000625019
299927247,0.000070315,0.000625019
299966542,0.000062502,0.000625019
300005787,0.000062502,0.000625019
300044952,0.000070315,0.000625019
300083960,0.000070315,0.000625019
300123430,0.000062502,0.000625019
300162465,0.000070315,0.000625019
300201668,0.000070315,0.000625019
300240807,0.000070315,0.000625019
300279863,0.000070315,0.000625019
300319069,0.000062502,0.000625019
300358341,0.000062502,0.000625019
300397711,0.000062502,0.000625019
300436765,0.000062502,0.000625019
300475996,0.000070315,0.000625019
300515274,0.000062502,0.000625019
300554490,0.000062502,0.000625019
300593464,0.000070315,0.000625019
300632716,0.000070315,0.000625019
300671803,0.000070315,0.000625019
300711224,0.000070315,0.000625019
300750401,0.000070315,0.000625019
300789430,0.000070315,0.000625019
300828633,0.000062502,0.000625019
300867775,0.000062502,0.000625019
300907161,0.000070315,0.000625019
300946384,0.000070315,0.000625019
300985551,0.000070315,0.000625019
301024597,0.000070315,0.000625019
301064000,0.000070315,0.000625019
301102893,0.000070315,0.000625019
301142193,0.000070315,0.000625019
301181438,0.000070315,0.000625019
301220749,0.000070315,0.000625019
301259679,0.000070315,0.000625019
301298860,0.000070315,0.000625019
301338305,0.000070315,0.000625019
301377504,0.000070315,0.000625019
301416546,0.000062502,0.000625019
301455760,0.000070315,0.000625019
301494914,0.000070315,0.000625019
301534314,0.000062502,0.000625019
301573188,0.000070315,0.000625019
301612707,0.000070315,0.000625019
301651778,0.000070315,0.000625019
301690863,0.000070315,0.000625019
301730113,0.000070315,0.000625019
301769441,0.000070315,0.000625019
301808354,0.000078127,0.000625019
301847776,0.000070315,0.000625019
301887036,0.000070315,0.000625019
301926210,0.000070315,0.000625019
301965311,0.000070315,0.000625019
302004517,0.000070315,0.000625019
302043589,0.000070315,0.000625019
302082810,0.000070315,0.000625019
302121962,0.000070315,0.000625019
302161356,0.000070315,0.000625019
302200575,0.000070315,0.000625019
302239749,0.000070315,0.000625019
302278783,0.000062502,0.000625019
302317855,0.000062502,0.000625019
302357094,0.000062502,0.000625019
302396487,0.000062502,0.000625019
302435394,0.000070315,0.000625019
302474599,0.000070315,0.000625019
302513830,0.000062502,0.000625019
302552989,0.000062502,0.000625019
302592380,0.000062502,0.000625019
302631383,0.000062502,0.000625019
302670833,0.000062502,0.000625019
302709773,0.000062502,0.000625019
302748943,0.000062502,0.000625019
302788260,0.000070315,0.000625019
302827556,0.000070315,0.000625019
302866796,0.000070315,0.000625019
302905856,0.000062502,0.000625019
302944931,0.000062502,0.000625019
302984366,0.000062502,0.000625019
303023473,0.000070315,0.000625019
303062471,0.000070315,0.000625019
303101847,0.000070315,0.000625019
303140938,0.000062502,0.000625019
303180274,0.000062502,0.000625019
303219483,0.000062502,0.000625019
303258412,0.000070315,0.000625019
303297903,0.000062502,0.000625019
303336918,0.000062502,0.000625019
303376165,0.000054689,0.000625019
303415267,0.000062502,0.000625019
303454572,0.000062502,0.000625019
303493863,0.000070315,0.000625019
303532983,0.000062502,0.000625019
303572164,0.000070315,0.000625019
303611403,0.000070315,0.000625019
303650517,0.000070315,0.000625019
303689830,0.000070315,0.000625019
303728869,0.000070315,0.000625019
303767968,0.000070315,0.000625019
303807288,0.000062502,0.000625019
303846499,0.000070315,0.000625019
303885775,0.000070315,0.000625019
303924944,0.000070315,0.000625019
303963981,0.000070315,0.000625019
304003260,0.000070315,0.000625019
304042383,0.000070315,0.000625019
304081724,0.000070315,0.000625019
304120689,0.000062502,0.000625019
304159822,0.000062502,0.000625019
304199006,0.000054689,0.000625019
304238244,0.000054689,0.000625019
304277689,0.000062502,0.000625019
304316695,0.000070315,0.000625019
304356087,0.000070315,0.000625019
304395185,0.000070315,0.000625019
304434169,0.000062502,0.000625019
304473379,0.000062502,0.000625019
304512660,0.000062502,0.000625019
304551822,0.000070315,0.000625019
304591202,0.000070315,0.000625019
304630126,0.000070315,0.000625019
304669583,0.000070315,0.000625019
304708591,0.000070315,0.000625019
304747892,0.000070315,0.000625019
304787013,0.000070315,0.000625019
304826197,0.000070315,0.000625019
304865439,0.000070315,0.000625019
304904568,0.000070315,0.000625019
304943927,0.000070315,0.000625019
304982988,0.000070315,0.000625019
305022081,0.000070315,0.000625019
305061408,0.000070315,0.000625019
305100634,0.000070315,0.000625019
305139910,0.000062502,0.000625019
305179066,0.000062502,0.000625019
305218099,0.000070315,0.000625019
305257361,0.000070315,0.000625019
305296460,0.000070315,0.000625019
305335788,0.000070315,0.000625019
305375085,0.000070315,0.000625019
305414207,0.000070315,0.000625019
305453414,0.000070315,0.000625019
305492667,0.000070315,0.000625019
305531811,0.000070315,0.000625019
305570826,0.000070315,0.000625019
305610231,0.000070315,0.000625019
305649362,0.000070315,0.000625019
305688363,0.000070315,0.000625019
305727568,0.000070315,0.000625019
305766838,0.000062502,0.000625019
305805997,0.000070315,0.000625019
305845066,0.000070315,0.000625019
305884332,0.000070315,0.000625019
305923446,0.000062502,0.000625019
305962772,0.000070315,0.000625019
306002081,0.000070315,0.000625019
306041218,0.000062502,0.000625019
306080403,0.000070315,0.000625019
306119643,0.000070315,0.000625019
306158780,0.000070315,0.000625019
306198126,0.000070315,0.000625019
306237203,0.000070315,0.000625019
306276316,0.000078127,0.000625019
306315652,0.000070315,0.000625019
306354877,0.000070315,0.000625019
306393823,0.000070315,0.000625019
306432988,0.000070315,0.000625019
306472360,0.000070315,0.000625019
306511622,0.000078127,0.000625019
306550727,0.000070315,0.000625019
306590057,0.000070315,0.000625019
306629037,0.000070315,0.000625019
306668160,0.000070315,0.000625019
306707346,0.000070315,0.000625019
306746578,0.000070315,0.000625019
306785681,0.000070315,0.000625019
306825008,0.000070315,0.000625019
306864399,0.000062502,0.000625019
306903507,0.000070315,0.000625019
306942506,0.000070315,0.000625019
306981669,0.000070315,0.000625019
307020922,0.000070315,0.000625019
307060145,0.000070315,0.000625019
307099528,0.000070315,0.000625019
307138461,0.000070315,0.000625019
307177634,0.000070315,0.000625019
307217021,0.000062502,0.000625019
307255995,0.000070315,0.000625019
307295486,0.000070315,0.000625019
307334377,0.000062502,0.000625019
307373717,0.000070315,0.000625019
307412883,0.000062502,0.000625019
307452274,0.000062502,0.000625019
307491397,0.000062502,0.000625019
307530494,0.000062502,0.000625019
307569558,0.000070315,0.000625019
307608761,0.000062502,0.000625019
307648142,0.000062502,0.000625019
307687350,0.000062502,0.000625019
307726488,0.000062502,0.000625019
307765559,0.000070315,0.000625019
307804764,0.000070315,0.000625019
307843925,0.000062502,0.000625019
307883292,0.000062502,0.000625019
307922344,0.000062502,0.000625019
307961554,0.000062502,0.000625019
308000828,0.000070315,0.000625019
308040038,0.000070315,0.000625019
308079315,0.000070315,0.000625019
308118213,0.000070315,0.000625019
308157408,0.000070315,0.000625019
308196848,0.000070315,0.000625019
308236053,0.000070315,0.000625019
308275105,0.000070315,0.000625019
308314322,0.000070315,0.000625019
308353477,0.000070315,0.000625019
308392887,0.000070315,0.000625019
308431764,0.000070315,0.000625019
308470948,0.000070315,0.000625019
308510344,0.000078127,0.000625019
308549434,0.000070315,0.000625019
308588671,0.000062502,0.000625019
308627965,0.000070315,0.000625019
308667206,0.000070315,0.000625019
308706200,0.000070315,0.000625019
308745455,0.000070315,0.000625019
308784633,0.000070315,0.000625019
308823725,0.000070315,0.000625019
308862927,0.000070315,0.000625019
308902327,0.000070315,0.000625019
308941545,0.000070315,0.000625019
308980690,0.000062502,0.000625019
309019756,0.000070315,0.000625019
309058986,0.000070315,0.000625019
309098157,0.000070315,0.000625019
309137549,0.000070315,0.000625019
309176626,0.000070315,0.000625019
309215871,0.000070315,0.000625019
309254828,0.000070315,0.000625019
309294090,0.000070315,0.000625019
309333388,0.000070315,0.000625019
309372629,0.000070315,0.000625019
309411794,0.000078127,0.000625019
309450891,0.000070315,0.000625019
309490092,0.000070315,0.000625019
309529135,0.000070315,0.000625019
309568348,0.000062502,0.000625019
309607831,0.000062502,0.000625019
309646901,0.000070315,0.000625019
309686146,0.000070315,0.000625019
309725345,0.000070315,0.000625019
309764409,0.000070315,0.000625019
309803494,0.000070315,0.000625019
309842742,0.000070315,0.000625019
309882028,0.000070315,0.000625019
309921233,0.000070315,0.000625019
309960525,0.000070315,0.000625019
309999436,0.000062502,0.000625019
310038945,0.000062502,0.000625019
310078064,0.000062502,0.000625019
310117270,0.000062502,0.000625019
310156341,0.000062502,0.000625019
310195569,0.000062502,0.000625019
310234720,0.000062502,0.000625019
310273786,0.000062502,0.000625019
310313005,0.000078127,0.000625019
310352186,0.000078127,0.000625019
310391573,0.000070315,0.000625019
310430670,0.000070315,0.000625019
310469922,0.000070315,0.000625019
310509235,0.000070315,0.000625019
310548140,0.000070315,0.000625019
310587444,0.000062502,0.000625019
310626690,0.000070315,0.000625019
310665853,0.000070315,0.000625019
310704955,0.000070315,0.000625019
310744166,0.000070315,0.000625019
310783561,0.000070315,0.000625019
310822453,0.000070315,0.000625019
310861949,0.000070315,0.000625019
310901029,0.000070315,0.000625019
310940257,0.000070315,0.000625019
310979456,0.000070315,0.000625019
311018538,0.000070315,0.000625019
311057631,0.000062502,0.000625019
311096873,0.000062502,0.000625019
311136187,0.000070315,0.000625019
311175433,0.000070315,0.000625019
311214428,0.000062502,0.000625019
311253679,0.000070315,0.000625019
311292857,0.000070315,0.000625019
311331966,0.000070315,0.000625019
311371173,0.000070315,0.000625019
311410568,0.000070315,0.000625019
311449800,0.000070315,0.000625019
311488956,0.000070315,0.000625019
311528019,0.000070315,0.000625019
311567321,0.000062502,0.000625019
311606574,0.000062502,0.000625019
311645621,0.000070315,0.000625019
311685011,0.000070315,0.000625019
311723957,0.000070315,0.000625019
311763310,0.000070315,0.000625019
311802556,0.000070315,0.000625019
311841754,0.000070315,0.000625019
311880971,0.000070315,0.000625019
311920124,0.000070315,0.000625019
311959162,0.000070315,0.000625019
311998525,0.000070315,0.000625019
312037642,0.000070315,0.000625019
312076919,0.000070315,0.000625019
312116086,0.000062502,0.000625019
312155132,0.000070315,0.000625019
312194434,0.000070315,0.000625019
312233692,0.000070315,0.000625019
312272791,0.000070315,0.000625019
312311935,0.000070315,0.000625019
312351169,0.000062502,0.000625019
312390242,0.000070315,0.000625019
312429552,0.000070315,0.000625019
312468569,0.000070315,0.000625019
312507985,0.000070315,0.000625019
312546947,0.000062502,0.000625019
312586138,0.000062502,0.000625019
312625387,0.000070315,0.000625019
312664534,0.000070315,0.000625019
312703892,0.000070315,0.000625019
312743174,0.000070315,0.000625019
312782290,0.000078127,0.000625019
312821274,0.000070315,0.000625019
312860578,0.000070315,0.000625019
312899711,0.000070315,0.000625019
312938899,0.000070315,0.000625019
312978135,0.000070315,0.000625019
313017263,0.000070315,0.000625019
313056603,0.000070315,0.000625019
313095650,0.000070315,0.000625019
313135109,0.000070315,0.000625019
313174119,0.000062502,0.000625019
313213344,0.000070315,0.000625019
313252623,0.000070315,0.000625019
313291792,0.000070315,0.000625019
313330834,0.000070315,0.000625019
313370099,0.000070315,0.000625019
313409227,0.000070315,0.000625019
313448567,0.000070315,0.000625019
313487550,0.000070315,0.000625019
313527050,0.000070315,0.000625019
313566244,0.000070315,0.000625019
313605146,0.000070315,0.000625019
313644619,0.000070315,0.000625019
313683628,0.000070315,0.000625019
313722681,0.000070315,0.000625019
313762134,0.000070315,0.000625019
313801132,0.000070315,0.000625019
313840349,0.000070315,0.000625019
313879582,0.000062502,0.000625019
313918752,0.000070315,0.000625019
313958139,0.000070315,0.000625019
313997079,0.000070315,0.000625019
314036549,0.000062502,0.000625019
314075548,0.000062502,0.000625019
314114875,0.000070315,0.000625019
314154031,0.000070315,0.000625019
314193220,0.000070315,0.000625019
314232461,0.000070315,0.000625019
314271600,0.000070315,0.000625019
314310611,0.000070315,0.000625019
314350013,0.000070315,0.000625019
314389126,0.000070315,0.000625019
314428388,0.000070315,0.000625019
314467604,0.000062502,0.000625019
314506807,0.000070315,0.000625019
314545982,0.000070315,0.000625019
314585027,0.000070315,0.000625019
314624294,0.000070315,0.000625019
314663421,0.000070315,0.000625019
314702756,0.000062502,0.000625019
314741715,0.000070315,0.000625019
314781207,0.000070315,0.000625019
314820068,0.000070315,0.000625019
314859315,0.000062502,0.000625019
314898788,0.000070315,0.000625019
314937804,0.000070315,0.000625019
314976856,0.000070315,0.000625019
315016238,0.000070315,0.000625019
315055271,0.000070315,0.000625019
315094486,0.000070315,0.000625019
315133776,0.000070315,0.000625019
315172949,0.000070315,0.000625019
315211989,0.000070315,0.000625019
315251250,0.000070315,0.000625019
315290696,0.000070315,0.000625019
315329662,0.000070315,0.000625019
315368975,0.000070315,0.000625019
315408126,0.000070315,0.000625019
315447340,0.000070315,0.000625019
315486596,0.000070315,0.000625019
315525731,0.000070315,0.000625019
315564753,0.000070315,0.000625019
315604156,0.000070315,0.000625019
315643252,0.000070315,0.000625019
315682576,0.000070315,0.000625019
315721786,0.000078127,0.000625019
315760727,0.000070315,0.000625019
315799881,0.000070315,0.000625019
315839234,0.000070315,0.000625019
315878483,0.000070315,0.000625019
315917591,0.000070315,0.000625019
315956918,0.000070315,0.000625019
315995881,0.000070315,0.000625019
316035026,0.000070315,0.000625019
316074217,0.000070315,0.000625019
316113462,0.000070315,0.000625019
316152617,0.000070315,0.000625019
316191987,0.000062502,0.000625019
316231092,0.000062502,0.000625019
316270511,0.000062502,0.000625019
316309429,0.000062502,0.000625019
316348567,0.000070315,0.000625019
316387799,0.000070315,0.000625019
316427012,0.000070315,0.000625019
316466391,0.000062502,0.000625019
316505668,0.000062502,0.000625019
316544847,0.000070315,0.000625019
316583894,0.000070315,0.000625019
316623206,0.000070315,0.000625019
316662342,0.000062502,0.000625019
316701572,0.000070315,0.000625019
316740600,0.000062502,0.000625019
316779778,0.000062502,0.000625019
316819045,0.000070315,0.000625019
316858264,0.000070315,0.000625019
316897388,0.000062502,0.000625019
316936789,0.000062502,0.000625019
316975970,0.000062502,0.000625019
317014992,0.000062502,0.000625019
317054187,0.000070315,0.000625019
317093307,0.000070315,0.000625019
317132678,0.000062502,0.000625019
317171871,0.000070315,0.000625019
317211018,0.000070315,0.000625019
317250047,0.000070315,0.000625019
317289418,0.000070315,0.000625019
317328659,0.000070315,0.000625019
317367608,0.000070315,0.000625019
317406840,0.000062502,0.000625019
317446140,0.000062502,0.000625019
317485372,0.000062502,0.000625019
317524532,0.000062502,0.000625019
317563625,0.000062502,0.000625019
317602817,0.000062502,0.000625019
317642202,0.000070315,0.000625019
317681412,0.000070315,0.000625019
317720573,0.000062502,0.000625019
317759635,0.000070315,0.000625019
317798858,0.000070315,0.000625019
317838031,0.000070315,0.000625019
317877089,0.000062502,0.000625019
317916506,0.000062502,0.000625019
317955747,0.000070315,0.000625019
317994720,0.000070315,0.000625019
318033957,0.000070315,0.000625019
318073272,0.000070315,0.000625019
318112539,0.000070315,0.000625019
318151708,0.000070315,0.000625019
318190800,0.000070315,0.000625019
318229996,0.000070315,0.000625019
318269034,0.000070315,0.000625019
318308248,0.000062502,0.000625019
318347395,0.000070315,0.000625019
318386789,0.000070315,0.000625019
318426015,0.000062502,0.000625019
318465209,0.000062502,0.000625019
318504278,0.000062502,0.000625019
318543354,0.000062502,0.000625019
318582639,0.000070315,0.000625019
318621934,0.000062502,0.000625019
318661170,0.000062502,0.000625019
318700143,0.000062502,0.000625019
318739389,0.000062502,0.000625019
318778556,0.000062502,0.000625019
318817984,0.000070315,0.000625019
318857194,0.000070315,0.000625019
318896240,0.000070315,0.000625019
318935448,0.000070315,0.000625019
318974595,0.000070315,0.000625019
319013988,0.000070315,0.000625019
319053196,0.000070315,0.000625019
319092358,0.000070315,0.000625019
319131385,0.000070315,0.000625019
319170443,0.000070315,0.000625019
319209672,0.000070315,0.000625019
319248978,0.000070315,0.000625019
319288174,0.000070315,0.000625019
319327477,0.000070315,0.000625019
319366716,0.000070315,0.000625019
319405874,0.000070315,0.000625019
319444974,0.000070315,0.000625019
319484168,0.000070315,0.000625019
319523228,0.000062502,0.000625019
319562431,0.000070315,0.000625019
319601587,0.000070315,0.000625019
319640993,0.000070315,0.000625019
319680190,0.000070315,0.000625019
319719364,0.000070315,0.000625019
319758405,0.000070315,0.000625019
319797817,0.000070315,0.000625019
319836710,0.000070315,0.000625019
319876026,0.000070315,0.000625019
319915255,0.000062502,0.000625019
319954380,0.000070315,0.000625019
319993622,0.000070315,0.000625019
320032800,0.000062502,0.000625019
320071906,0.000062502,0.000625019
320111118,0.000070315,0.000625019
320150503,0.000070315,0.000625019
320189722,0.000070315,0.000625019
320228868,0.000070315,0.000625019
320267918,0.000070315,0.000625019
320307128,0.000070315,0.000625019
320346301,0.000070315,0.000625019
320385690,0.000070315,0.000625019
320424772,0.000070315,0.000625019
320464000,0.000070315,0.000625019
320503273,0.000070315,0.000625019
320542486,0.000070315,0.000625019
320581444,0.000070315,0.000625019
320620689,0.000070315,0.000625019
320659847,0.000070315,0.000625019
320698939,0.000070315,0.000625019
320738268,0.000070315,0.000625019
320777376,0.000070315,0.000625019
320816630,0.000070315,0.000625019
320855772,0.000070315,0.000625019
320895024,0.000070315,0.000625019
320934290,0.000070315,0.000625019
320973518,0.000070315,0.000625019
321012556,0.000070315,0.000625019
321051941,0.000070315,0.000625019
321091226,0.000070315,0.000625019
321130254,0.000062502,0.000625019
321169529,0.000070315,0.000625019
321208721,0.000070315,0.000625019
321247914,0.000070315,0.000625019
321287369,0.000070315,0.000625019
321326516,0.000070315,0.000625019
321365758,0.000070315,0.000625019
321404893,0.000070315,0.000625019
321444233,0.000070315,0.000625019
321483458,0.000070315,0.000625019
321522538,0.000070315,0.000625019
321561848,0.000070315,0.000625019
321601117,0.000070315,0.000625019
321640220,0.000070315,0.000625019
321679362,0.000070315,0.000625019
321718576,0.000070315,0.000625019
321757214,0.000078127,0.000625019
321797023,0.000070315,0.000625019
321835614,0.000070315,0.000625019
321875457,0.000070315,0.000625019
321914037,0.000070315,0.000625019
321953230,0.000070315,0.000625019
321992472,0.000070315,0.000625019
322031618,0.000070315,0.000625019
322070975,0.000070315,0.000625019
322109875,0.000062502,0.000625019
322149302,0.000070315,0.000625019
322188260,0.000070315,0.000625019
322227550,0.000070315,0.000625019
322266685,0.000070315,0.000625019
322305882,0.000070315,0.000625019
322345203,0.000070315,0.000625019
322384380,0.000070315,0.000625019
322423463,0.000070315,0.000625019
322462778,0.000070315,0.000625019
322501874,0.000062502,0.000625019
322541188,0.000062502,0.000625019
322580403,0.000070315,0.000625019
322619687,0.000070315,0.000625019
322658849,0.000070315,0.000625019
322697883,0.000062502,0.000625019
322737135,0.000070315,0.000625019
322776241,0.000078127,0.000625019
322815567,0.000070315,0.000625019
322854860,0.000070315,0.000625019
322893984,0.000070315,0.000625019
322933177,0.000070315,0.000625019
322972139,0.000062502,0.000625019
323011330,0.000070315,0.000625019
323050589,0.000070315,0.000625019
323089703,0.000070315,0.000625019
323129141,0.000070315,0.000625019
323168119,0.000070315,0.000625019
323207325,0.000070315,0.000625019
323246587,0.000070315,0.000625019
323285741,0.000070315,0.000625019
323325117,0.000070315,0.000625019
323364045,0.000070315,0.000625019
323403505,0.000070315,0.000625019
323442479,0.000070315,0.000625019
323481784,0.000070315,0.000625019
323520925,0.000070315,0.000625019
323560111,0.000070315,0.000625019
323599359,0.000070315,0.000625019
323638448,0.000070315,0.000625019
323677773,0.000070315,0.000625019
323716806,0.000070315,0.000625019
323756242,0.000070315,0.000625019
323795224,0.000062502,0.000625019
323834438,0.000062502,0.000625019
323873713,0.000070315,0.000625019
323912870,0.000070315,0.000625019
323952231,0.000070315,0.000625019
323991141,0.000070315,0.000625019
324030586,0.000070315,0.000625019
324069564,0.000070315,0.000625019
324108882,0.000070315,0.000625019
324148005,0.000070315,0.000625019
324187201,0.000070315,0.000625019
324226437,0.000070315,0.000625019
324265555,0.000070315,0.000625019
324304891,0.000062502,0.000625019
324343929,0.000062502,0.000625019
324383345,0.000070315,0.000625019
324422324,0.000070315,0.000625019
324461530,0.000062502,0.000625019
324500807,0.000070315,0.000625019
324539949,0.000070315,0.000625019
324579298,0.000070315,0.000625019
324618208,0.000070315,0.000625019
324657634,0.000070315,0.000625019
324696602,0.000070315,0.000625019
324735891,0.000070315,0.000625019
324775006,0.000070315,0.000625019
324814169,0.000062502,0.000625019
324853392,0.000062502,0.000625019
324892513,0.000070315,0.000625019
324931836,0.000070315,0.000625019
324971217,0.000070315,0.000625019
325010310,0.000070315,0.000625019
325049292,0.000070315,0.000625019
325088491,0.000078127,0.000625019
325127753,0.000078127,0.000625019
325166902,0.000070315,0.000625019
325206263,0.000070315,0.000625019
325245516,0.000070315,0.000625019
325284625,0.000070315,0.000625019
325323663,0.000070315,0.000625019
325362961,0.000070315,0.000625019
325402064,0.000070315,0.000625019
325441278,0.000070315,0.000625019
325480563,0.000070315,0.000625019
325519650,0.000070315,0.000625019
325558970,0.000062502,0.000625019
325598066,0.000062502,0.000625019
325637487,0.000070315,0.000625019
325676406,0.000062502,0.000625019
325715549,0.000062502,0.000625019
325754794,0.000070315,0.000625019
325794013,0.000062502,0.000625019
325833389,0.000062502,0.000625019
325872316,0.000070315,0.000625019
325911608,0.000070315,0.000625019
325950729,0.000070315,0.000625019
325990045,0.000062502,0.000625019
326029412,0.000062502,0.000625019
326068577,0.000062502,0.000625019
326107468,0.000070315,0.000625019
326146968,0.000070315,0.000625019
326185887,0.000078127,0.000625019
326225077,0.000070315,0.000625019
326264539,0.000070315,0.000625019
326303599,0.000070315,0.000625019
326342752,0.000070315,0.000625019
326382092,0.000070315,0.000625019
326421267,0.000062502,0.000625019
326460375,0.000070315,0.000625019
326499421,0.000070315,0.000625019
326538641,0.000062502,0.000625019
326577815,0.000070315,0.000625019
326617198,0.000070315,0.000625019
326656276,0.000062502,0.000625019
326695510,0.000070315,0.000625019
326734786,0.000070315,0.000625019
326773985,0.000070315,0.000625019
326812963,0.000070315,0.000625019
326852206,0.000070315,0.000625019
326891369,0.000070315,0.000625019
326930801,0.000062502,0.000625019
326969987,0.000070315,0.000625019
327009021,0.000062502,0.000625019
327048234,0.000070315,0.000625019
327087363,0.000070315,0.000625019
327126741,0.000070315,0.000625019
327165940,0.000070315,0.000625019
327205100,0.000070315,0.000625019
327244128,0.000070315,0.000617206
327283537,0.000070315,0.000625019
327322422,0.000070315,0.000625019
327361713,0.000070315,0.000625019
327400953,0.000070315,0.000625019
327440253,0.000070315,0.000625019
327479492,0.000070315,0.000625019
327518654,0.000070315,0.000625019
327557762,0.000070315,0.000625019
327596960,0.000070315,0.000625019
327636274,0.000070315,0.000625019
327675150,0.000070315,0.000625019
327714636,0.000070315,0.000625019
327753694,0.000070315,0.000625019
327792914,0.000070315,0.000625019
327832094,0.000070315,0.000625019
327871128,0.000070315,0.000625019
327910540,0.000070315,0.000625019
327949787,0.000070315,0.000625019
327988726,0.000070315,0.000625019
328027930,0.000070315,0.000625019
328067217,0.000070315,0.000625019
328106454,0.000070315,0.000617206
328145609,0.000078127,0.000625019
328184625,0.000070315,0.000625019
328224134,0.000070315,0.000625019
328263157,0.000070315,0.000625019
328302351,0.000070315,0.000625019
328341493,0.000070315,0.000625019
328380871,0.000070315,0.000625019
328420054,0.000070315,0.000625019
328459202,0.000070315,0.000625019
328498220,0.000070315,0.000625019
328537612,0.000070315,0.000625019
328576826,0.000070315,0.000625019
328615738,0.000070315,0.000625019
328654926,0.000070315,0.000625019
328694226,0.000062502,0.000625019
328733463,0.000070315,0.000625019
328772537,0.000070315,0.000625019
