60523080,0.000203131,0.000179693
60532991,0.000226569,0.000179693
60542902,0.000250008,0.000179693
60552812,0.000234382,0.000179693
60562724,0.000281259,0.000179693
60572633,0.000234382,0.000179693
60582543,0.000203131,0.000179693
60592458,0.000226569,0.000179693
60602362,0.000203131,0.000179693
60612274,0.000210944,0.000179693
60622187,0.000210944,0.000179693
60632097,0.000210944,0.000179693
60642013,0.000250008,0.000179693
60651920,0.000250008,0.000179693
60661834,0.000296884,0.000179693
60671748,0.000320322,0.000179693
60681655,0.000296884,0.000179693
60691566,0.000296884,0.000179693
60701480,0.000312510,0.000179693
60711392,0.000250008,0.000179693
60721303,0.000250008,0.000179693
60731213,0.000250008,0.000179693
60741119,0.000242195,0.000179693
60751033,0.000218757,0.000179693
60760948,0.000242195,0.000179693
60770859,0.000265633,0.000179693
60780767,0.000250008,0.000179693
60790674,0.000281259,0.000179693
60800586,0.000296884,0.000179693
60810499,0.000296884,0.000179693
60820413,0.000320322,0.000179693
60830320,0.000320322,0.000179693
60840234,0.000273446,0.000179693
60850147,0.000273446,0.000179693
60860054,0.000304697,0.000179693
60869961,0.000304697,0.000179693
60879878,0.000328135,0.000179693
60889784,0.000289071,0.000179693
60899701,0.000296884,0.000179693
60909608,0.000304697,0.000179693
60919516,0.000289071,0.000179693
60929432,0.000265633,0.000179693
60939339,0.000296884,0.000179693
60949255,0.000242195,0.000179693
60959167,0.000242195,0.000179693
60969072,0.000320322,0.000179693
60978986,0.000312510,0.000179693
60988898,0.000312510,0.000179693
60998804,0.000296884,0.000179693
61008716,0.000296884,0.000179693
61018623,0.000289071,0.000179693
61028541,0.000296884,0.000179693
61038447,0.000328135,0.000179693
61048355,0.000289071,0.000179693
61058268,0.000312510,0.000179693
61068178,0.000281259,0.000179693
61078096,0.000289071,0.000179693
61088000,0.000312510,0.000179693
61097916,0.000320322,0.000179693
61107826,0.000289071,0.000179693
61117729,0.000250008,0.000179693
61127644,0.000312510,0.000179693
61137556,0.000304697,0.000179693
61147466,0.000296884,0.000179693
61157379,0.000265633,0.000179693
61167289,0.000257820,0.000179693
61177202,0.000257820,0.000179693
61187105,0.000296884,0.000179693
61197015,0.000343761,0.000179693
61206925,0.000250008,0.000179693
61216838,0.000210944,0.000179693
61226755,0.000265633,0.000179693
61236660,0.000265633,0.000179693
61246571,0.000281259,0.000179693
61256484,0.000281259,0.000179693
61266391,0.000320322,0.000179693
61276308,0.000453139,0.000179693
61286217,0.000304697,0.000179693
61296127,0.000265633,0.000179693
61306037,0.000312510,0.000179693
61315952,0.000359386,0.000179693
61325858,0.000250008,0.000179693
61335773,0.000234382,0.000179693
61345681,0.000250008,0.000179693
61355593,0.000320322,0.000179693
61365505,0.000218757,0.000179693
61375563,0.000218757,0.000179693
61385320,0.000257820,0.000179693
61395238,0.000281259,0.000179693
61405148,0.000281259,0.000179693
61415060,0.000289071,0.000179693
61424963,0.000281259,0.000179693
61434881,0.000265633,0.000179693
61444791,0.000234382,0.000179693
61454699,0.000250008,0.000179693
61464612,0.000226569,0.000179693
61474523,0.000226569,0.000179693
61484433,0.000250008,0.000179693
61494338,0.000273446,0.000179693
61504254,0.000242195,0.000179693
61514165,0.000281259,0.000179693
61524076,0.000234382,0.000179693
61533987,0.000250008,0.000179693
61543898,0.000234382,0.000179693
61553808,0.000257820,0.000179693
61563718,0.000273446,0.000179693
61573628,0.000265633,0.000179693
61583538,0.000234382,0.000179693
61593446,0.000273446,0.000179693
61603354,0.000296884,0.000179693
61613272,0.000265633,0.000179693
61623184,0.000250008,0.000179693
61633088,0.000273446,0.000179693
61643005,0.000273446,0.000179693
61652907,0.000234382,0.000179693
61662821,0.000257820,0.000179693
61672737,0.000304697,0.000179693
61682645,0.000273446,0.000179693
61692551,0.000148442,0.000179693
61702464,0.000125004,0.000179693
61712376,0.000218757,0.000179693
61722281,0.000234382,0.000179693
61732196,0.000210944,0.000179693
61742106,0.000234382,0.000179693
61752023,0.000218757,0.000179693
61761932,0.000242195,0.000179693
61771836,0.000250008,0.000179693
61781752,0.000156255,0.000179693
61791659,0.000218757,0.000179693
61801573,0.000218757,0.000179693
61811482,0.000210944,0.000179693
61821396,0.000265633,0.000179693
61831302,0.000304697,0.000179693
61841209,0.000289071,0.000179693
61851128,0.000226569,0.000179693
61861037,0.000210944,0.000179693
61870943,0.000218757,0.000179693
61880855,0.000234382,0.000179693
61890770,0.000242195,0.000179693
61900678,0.000234382,0.000179693
61910588,0.000242195,0.000179693
61920496,0.000187506,0.000179693
61930415,0.000226569,0.000179693
61940325,0.000296884,0.000179693
61950235,0.000273446,0.000179693
61960142,0.000273446,0.000179693
61970059,0.000257820,0.000179693
61979969,0.000320322,0.000179693
61989876,0.000296884,0.000179693
61999785,0.000273446,0.000179693
62009701,0.000242195,0.000179693
62019612,0.000265633,0.000179693
62029520,0.000281259,0.000179693
62039429,0.000320322,0.000179693
62049340,0.000359386,0.000179693
62059255,0.000328135,0.000179693
62069160,0.000328135,0.000179693
62079078,0.000320322,0.000179693
62088982,0.000296884,0.000179693
62098898,0.000281259,0.000179693
62108802,0.000273446,0.000179693
62118720,0.000242195,0.000179693
62128632,0.000257820,0.000179693
62138535,0.000296884,0.000179693
62148448,0.000296884,0.000179693
62158364,0.000242195,0.000179693
62168272,0.000218757,0.000179693
62178180,0.000312510,0.000179693
62188088,0.000296884,0.000179693
62197999,0.000289071,0.000179693
62207918,0.000312510,0.000179693
62217822,0.000390637,0.000179693
62227737,0.000328135,0.000179693
62237745,0.000289071,0.000179693
62247556,0.000289071,0.000179693
62257473,0.000265633,0.000179693
62267377,0.000281259,0.000179693
62277294,0.000265633,0.000179693
62287199,0.000273446,0.000179693
62297114,0.000328135,0.000179693
62307021,0.000281259,0.000179693
62316937,0.000281259,0.000179693
62326842,0.000289071,0.000179693
62336759,0.000296884,0.000179693
62346669,0.000312510,0.000179693
62356579,0.000304697,0.000179693
62366489,0.000312510,0.000179693
62376402,0.000281259,0.000179693
62386306,0.000250008,0.000179693
62396224,0.000273446,0.000179693
62406136,0.000250008,0.000179693
62416043,0.000210944,0.000179693
62425955,0.000242195,0.000179693
62435868,0.000304697,0.000179693
62445774,0.000273446,0.000179693
62455686,0.000273446,0.000179693
62465598,0.000234382,0.000179693
62475510,0.000242195,0.000179693
62485420,0.000265633,0.000179693
62495325,0.000281259,0.000179693
62505238,0.000328135,0.000179693
62515151,0.000468764,0.000179693
62525060,0.000289071,0.000179693
62534974,0.000257820,0.000179693
62544877,0.000281259,0.000179693
62554788,0.000312510,0.000179693
62564699,0.000296884,0.000179693
62574612,0.000265633,0.000179693
62584529,0.000242195,0.000179693
62594440,0.000265633,0.000179693
62604346,0.000273446,0.000179693
62614257,0.000289071,0.000179693
62624166,0.000257820,0.000179693
62634079,0.000242195,0.000179693
62643994,0.000234382,0.000179693
62653897,0.000210944,0.000179693
62663811,0.000234382,0.000179693
62673727,0.000281259,0.000179693
62683635,0.000257820,0.000179693
62693547,0.000289071,0.000179693
62703458,0.000281259,0.000179693
62713370,0.000242195,0.000179693
62723280,0.000210944,0.000179693
62733189,0.000226569,0.000179693
62743098,0.000234382,0.000179693
62753010,0.000250008,0.000179693
62762922,0.000273446,0.000179693
62772830,0.000296884,0.000179693
62782742,0.000265633,0.000179693
62792652,0.000265633,0.000179693
62802564,0.000281259,0.000179693
62812467,0.000265633,0.000179693
62822382,0.000257820,0.000179693
62832297,0.000296884,0.000179693
62842206,0.000281259,0.000179693
62852116,0.000257820,0.000179693
62862027,0.000242195,0.000179693
62871937,0.000257820,0.000179693
62881847,0.000195318,0.000179693
62891762,0.000195318,0.000179693
62901674,0.000257820,0.000179693
62911584,0.000273446,0.000179693
62921492,0.000265633,0.000179693
62931397,0.000257820,0.000179693
62941316,0.000234382,0.000179693
62951218,0.000273446,0.000179693
62961132,0.000250008,0.000179693
62971046,0.000226569,0.000179693
62980959,0.000242195,0.000179693
62990862,0.000289071,0.000179693
63000778,0.000312510,0.000179693
63010691,0.000289071,0.000179693
63020599,0.000304697,0.000179693
63030507,0.000367199,0.000179693
63040421,0.000359386,0.000179693
63050332,0.000273446,0.000179693
63060238,0.000265633,0.000179693
63070148,0.000296884,0.000179693
63080062,0.000367199,0.000179693
63089971,0.000312510,0.000179693
63099935,0.000187506,0.000179693
63109794,0.000195318,0.000179693
63119711,0.000250008,0.000179693
63129619,0.000257820,0.000179693
63139525,0.000273446,0.000179693
63149436,0.000273446,0.000179693
63159351,0.000234382,0.000179693
63169257,0.000250008,0.000179693
63179170,0.000242195,0.000179693
63189086,0.000250008,0.000179693
63198997,0.000265633,0.000179693
63208905,0.000273446,0.000179693
63218817,0.000273446,0.000179693
63228728,0.000304697,0.000179693
63238636,0.000296884,0.000179693
63248552,0.000335948,0.000179693
63258458,0.000304697,0.000179693
63268367,0.000265633,0.000179693
63278278,0.000289071,0.000179693
63288189,0.000273446,0.000179693
63298100,0.000257820,0.000179693
63308012,0.000320322,0.000179693
63317923,0.000304697,0.000179693
63327833,0.000289071,0.000179693
63337748,0.000281259,0.000179693
63347652,0.000265633,0.000179693
63357562,0.000304697,0.000179693
63367476,0.000265633,0.000179693
63377387,0.000250008,0.000179693
63387296,0.000218757,0.000179693
63397205,0.000242195,0.000179693
63407118,0.000281259,0.000179693
63417031,0.000265633,0.000179693
63426937,0.000304697,0.000179693
63436856,0.000304697,0.000179693
63446761,0.000289071,0.000179693
63456676,0.000304697,0.000179693
63466583,0.000289071,0.000179693
63476493,0.000312510,0.000179693
63486404,0.000257820,0.000179693
63496316,0.000250008,0.000179693
63506229,0.000289071,0.000179693
63516139,0.000281259,0.000179693
63526052,0.000289071,0.000179693
63535962,0.000296884,0.000179693
63545869,0.000250008,0.000179693
63555778,0.000296884,0.000179693
63565689,0.000265633,0.000179693
63575599,0.000203131,0.000179693
63585514,0.000218757,0.000179693
63595429,0.000257820,0.000179693
63605335,0.000234382,0.000179693
63615249,0.000273446,0.000179693
63625158,0.000257820,0.000179693
63635067,0.000250008,0.000179693
63644980,0.000257820,0.000179693
63654893,0.000281259,0.000179693
63664798,0.000304697,0.000179693
63674709,0.000296884,0.000179693
63684623,0.000289071,0.000179693
63694533,0.000289071,0.000179693
63704449,0.000289071,0.000179693
63714353,0.000289071,0.000179693
63724263,0.000304697,0.000179693
63734174,0.000281259,0.000179693
63744091,0.000296884,0.000179693
63753997,0.000382824,0.000179693
63763911,0.000296884,0.000179693
63773824,0.000296884,0.000179693
63783728,0.000296884,0.000179693
63793645,0.000304697,0.000179693
63803555,0.000257820,0.000179693
63813466,0.000265633,0.000179693
63823378,0.000289071,0.000179693
63833287,0.000281259,0.000179693
63843197,0.000289071,0.000179693
63853110,0.000265633,0.000179693
63863017,0.000328135,0.000179693
63872935,0.000320322,0.000179693
63882847,0.000296884,0.000179693
63892754,0.000273446,0.000179693
63902668,0.000328135,0.000179693
63912576,0.000281259,0.000179693
63922934,0.000265633,0.000179693
63932401,0.000257820,0.000179693
63942305,0.000296884,0.000179693
63952221,0.000304697,0.000179693
63962135,0.000296884,0.000179693
63972042,0.000281259,0.000179693
63981954,0.000304697,0.000179693
63991863,0.000281259,0.000179693
64001774,0.000304697,0.000179693
64011683,0.000320322,0.000179693
64021596,0.000296884,0.000179693
64031512,0.000304697,0.000179693
64041421,0.000289071,0.000179693
64051331,0.000242195,0.000179693
64061239,0.000234382,0.000179693
64071151,0.000242195,0.000179693
64081062,0.000171880,0.000179693
64090969,0.000203131,0.000179693
64100886,0.000265633,0.000179693
64110795,0.000273446,0.000179693
64120703,0.000250008,0.000179693
64130612,0.000187506,0.000179693
64140531,0.000195318,0.000179693
64150436,0.000234382,0.000179693
64160347,0.000242195,0.000179693
64170263,0.000179693,0.000179693
64180174,0.000210944,0.000179693
64190087,0.000273446,0.000179693
64199996,0.000312510,0.000179693
64209904,0.000250008,0.000179693
64219820,0.000250008,0.000179693
64229727,0.000289071,0.000179693
64239637,0.000257820,0.000179693
64249545,0.000289071,0.000179693
64259460,0.000257820,0.000179693
64269373,0.000257820,0.000179693
64279287,0.000265633,0.000179693
64289190,0.000265633,0.000179693
64299104,0.000265633,0.000179693
64309014,0.000257820,0.000179693
64318930,0.000257820,0.000179693
64328836,0.000242195,0.000179693
64338749,0.000273446,0.000179693
64348655,0.000281259,0.000179693
64358566,0.000250008,0.000179693
64368476,0.000304697,0.000179693
64378388,0.000320322,0.000179693
64388302,0.000281259,0.000179693
64398215,0.000289071,0.000179693
64408122,0.000320322,0.000179693
64418030,0.000328135,0.000179693
64427947,0.000312510,0.000179693
64437856,0.000304697,0.000179693
64447768,0.000242195,0.000179693
64457677,0.000265633,0.000179693
64467590,0.000281259,0.000179693
64477499,0.000289071,0.000179693
64487412,0.000335948,0.000179693
64497320,0.000304697,0.000179693
64507231,0.000320322,0.000179693
64517142,0.000289071,0.000179693
64527053,0.000265633,0.000179693
64536961,0.000281259,0.000179693
64546877,0.000226569,0.000179693
64556790,0.000234382,0.000179693
64566696,0.000289071,0.000179693
64576604,0.000312510,0.000179693
64586524,0.000296884,0.000179693
64596435,0.000296884,0.000179693
64606338,0.000281259,0.000179693
64616257,0.000328135,0.000179693
64626161,0.000304697,0.000179693
64636079,0.000265633,0.000179693
64645982,0.000234382,0.000179693
64655898,0.000273446,0.000179693
64665807,0.000328135,0.000179693
64675719,0.000320322,0.000179693
64685626,0.000304697,0.000179693
64695540,0.000304697,0.000179693
64705450,0.000312510,0.000179693
64715364,0.000296884,0.000179693
64725273,0.000289071,0.000179693
64735183,0.000312510,0.000179693
64745095,0.000320322,0.000179693
64755009,0.000320322,0.000179693
64764913,0.000382824,0.000179693
64774829,0.000328135,0.000179693
64785137,0.000281259,0.000179693
64794649,0.000226569,0.000179693
64804564,0.000234382,0.000179693
64814476,0.000281259,0.000179693
64824385,0.000289071,0.000179693
64834292,0.000250008,0.000179693
64844209,0.000250008,0.000179693
64854114,0.000242195,0.000179693
64864030,0.000265633,0.000179693
64873937,0.000281259,0.000179693
64883849,0.000250008,0.000179693
64893762,0.000296884,0.000179693
64903671,0.000296884,0.000179693
64913584,0.000250008,0.000179693
64923498,0.000250008,0.000179693
64933408,0.000257820,0.000179693
64943312,0.000281259,0.000179693
64953230,0.000257820,0.000179693
64963139,0.000242195,0.000179693
64973049,0.000257820,0.000179693
64982960,0.000335948,0.000179693
64992868,0.000390637,0.000179693
65002780,0.000203131,0.000179693
65012691,0.000203131,0.000179693
65022604,0.000273446,0.000179693
65032515,0.000242195,0.000179693
65042419,0.000250008,0.000179693
65052332,0.000281259,0.000179693
65062249,0.000257820,0.000179693
65072157,0.000218757,0.000179693
65082066,0.000257820,0.000179693
65091982,0.000281259,0.000179693
65101890,0.000273446,0.000179693
65111796,0.000234382,0.000179693
65121711,0.000226569,0.000179693
65131623,0.000257820,0.000179693
65141530,0.000289071,0.000179693
65151443,0.000281259,0.000179693
65161357,0.000289071,0.000179693
65171269,0.000257820,0.000179693
65181172,0.000250008,0.000179693
65191086,0.000242195,0.000179693
65200999,0.000273446,0.000179693
65210906,0.000273446,0.000179693
65220819,0.000250008,0.000179693
65230734,0.000210944,0.000179693
65240637,0.000265633,0.000179693
65250551,0.000312510,0.000179693
65260462,0.000289071,0.000179693
65270370,0.000250008,0.000179693
65280289,0.000210944,0.000179693
65290194,0.000234382,0.000179693
65300108,0.000273446,0.000179693
65310017,0.000226569,0.000179693
65319925,0.000187506,0.000179693
65329841,0.000234382,0.000179693
65339752,0.000265633,0.000179693
65349662,0.000257820,0.000179693
65359573,0.000296884,0.000179693
65369478,0.000289071,0.000179693
65379387,0.000257820,0.000179693
65389301,0.000234382,0.000179693
65399214,0.000265633,0.000179693
65409127,0.000296884,0.000179693
65419034,0.000304697,0.000179693
65428946,0.000234382,0.000179693
65438853,0.000242195,0.000179693
65448765,0.000234382,0.000179693
65458673,0.000265633,0.000179693
65468592,0.000140629,0.000179693
65478498,0.000195318,0.000179693
65488412,0.000265633,0.000179693
65498323,0.000250008,0.000179693
65508232,0.000265633,0.000179693
65518147,0.000257820,0.000179693
65528051,0.000250008,0.000179693
65537969,0.000273446,0.000179693
65547876,0.000281259,0.000179693
65557791,0.000273446,0.000179693
65567699,0.000281259,0.000179693
65577606,0.000250008,0.000179693
65587523,0.000210944,0.000179693
65597428,0.000242195,0.000179693
65607342,0.000289071,0.000179693
65617251,0.000351573,0.000179693
65627168,0.000289071,0.000179693
65637076,0.000257820,0.000179693
65647347,0.000289071,0.000179693
65656893,0.000281259,0.000179693
65666809,0.000304697,0.000179693
65676716,0.000312510,0.000179693
65686632,0.000296884,0.000179693
65696545,0.000281259,0.000179693
65706455,0.000281259,0.000179693
65716365,0.000257820,0.000179693
65726275,0.000250008,0.000179693
65736188,0.000289071,0.000179693
65746091,0.000273446,0.000179693
65756007,0.000273446,0.000179693
65765918,0.000304697,0.000179693
65775832,0.000281259,0.000179693
65785739,0.000242195,0.000179693
65795654,0.000257820,0.000179693
65805563,0.000242195,0.000179693
65815476,0.000226569,0.000179693
65825388,0.000226569,0.000179693
65835291,0.000304697,0.000179693
65845208,0.000312510,0.000179693
65855119,0.000289071,0.000179693
65865028,0.000289071,0.000179693
65874939,0.000273446,0.000179693
65884854,0.000242195,0.000179693
65894765,0.000250008,0.000179693
65904675,0.000289071,0.000179693
65914581,0.000281259,0.000179693
65924495,0.000312510,0.000179693
65934405,0.000351573,0.000179693
65944317,0.000265633,0.000179693
65954223,0.000234382,0.000179693
65964140,0.000296884,0.000179693
65974045,0.000250008,0.000179693
65983960,0.000250008,0.000179693
65993874,0.000281259,0.000179693
66003781,0.000296884,0.000179693
66013694,0.000289071,0.000179693
66023605,0.000265633,0.000179693
66033517,0.000289071,0.000179693
66043424,0.000304697,0.000179693
66053335,0.000328135,0.000179693
66063250,0.000296884,0.000179693
66073155,0.000281259,0.000179693
66083074,0.000281259,0.000179693
66092977,0.000343761,0.000179693
66102891,0.000296884,0.000179693
66112806,0.000281259,0.000179693
66122714,0.000273446,0.000179693
66132627,0.000250008,0.000179693
66142534,0.000281259,0.000179693
66152449,0.000304697,0.000179693
66162355,0.000296884,0.000179693
66172269,0.000281259,0.000179693
66182179,0.000265633,0.000179693
66192096,0.000250008,0.000179693
66202002,0.000250008,0.000179693
66211915,0.000234382,0.000179693
66221825,0.000304697,0.000179693
66231741,0.000429701,0.000179693
66241651,0.000320322,0.000171880
66251561,0.000320322,0.000171880
66261468,0.000265633,0.000171880
66271379,0.000257820,0.000171880
66281292,0.000273446,0.000179693
66291201,0.000265633,0.000179693
66301111,0.000289071,0.000179693
66311029,0.000312510,0.000179693
66320935,0.000304697,0.000179693
66330848,0.000273446,0.000179693
66340755,0.000312510,0.000179693
66350664,0.000265633,0.000179693
66360577,0.000250008,0.000179693
66370487,0.000250008,0.000179693
66380404,0.000257820,0.000179693
66390308,0.000265633,0.000179693
66400218,0.000250008,0.000179693
66410133,0.000265633,0.000179693
66420044,0.000242195,0.000179693
66429952,0.000250008,0.000179693
66439871,0.000187506,0.000179693
66449781,0.000218757,0.000179693
66459689,0.000218757,0.000179693
66469601,0.000203131,0.000179693
66479509,0.000218757,0.000179693
66489422,0.000242195,0.000179693
66499335,0.000195318,0.000179693
66509536,0.000203131,0.000179693
66519152,0.000218757,0.000179693
66529067,0.000226569,0.000179693
66538971,0.000218757,0.000179693
66548888,0.000226569,0.000179693
66558800,0.000257820,0.000179693
66568707,0.000265633,0.000179693
66578617,0.000234382,0.000179693
66588528,0.000281259,0.000179693
66598442,0.000250008,0.000179693
66608350,0.000218757,0.000179693
66618266,0.000289071,0.000179693
66628173,0.000281259,0.000179693
66638084,0.000265633,0.000179693
66647996,0.000281259,0.000179693
66657909,0.000296884,0.000179693
66667815,0.000226569,0.000179693
66677734,0.000210944,0.000179693
66687642,0.000289071,0.000179693
66697549,0.000343761,0.000179693
66707465,0.000335948,0.000179693
66717372,0.000273446,0.000179693
66727286,0.000226569,0.000179693
66737196,0.000218757,0.000179693
66747105,0.000234382,0.000179693
66757022,0.000226569,0.000179693
66766929,0.000250008,0.000179693
66776837,0.000281259,0.000179693
66786752,0.000289071,0.000179693
66796664,0.000296884,0.000179693
66806569,0.000289071,0.000179693
66816485,0.000289071,0.000179693
66826394,0.000304697,0.000179693
66836308,0.000257820,0.000179693
66846217,0.000265633,0.000179693
66856132,0.000296884,0.000179693
66866040,0.000304697,0.000179693
66875950,0.000343761,0.000179693
66885865,0.000312510,0.000179693
66895769,0.000257820,0.000179693
66905679,0.000203131,0.000179693
66915592,0.000203131,0.000179693
66925506,0.000281259,0.000179693
66935413,0.000289071,0.000179693
66945323,0.000320322,0.000179693
66955236,0.000289071,0.000179693
66965150,0.000312510,0.000179693
66975056,0.000296884,0.000179693
66984966,0.000304697,0.000179693
66994881,0.000328135,0.000179693
67004795,0.000304697,0.000179693
67014701,0.000312510,0.000179693
67024614,0.000281259,0.000179693
67034528,0.000281259,0.000179693
67044435,0.000273446,0.000179693
67054351,0.000281259,0.000179693
67064262,0.000281259,0.000171880
67074167,0.000273446,0.000171880
67084083,0.000265633,0.000171880
67093991,0.000304697,0.000171880
67103902,0.000289071,0.000179693
67113814,0.000250008,0.000179693
67123726,0.000257820,0.000179693
67133638,0.000273446,0.000179693
67143548,0.000273446,0.000179693
67153459,0.000273446,0.000179693
67163369,0.000218757,0.000179693
67173276,0.000234382,0.000179693
67183194,0.000328135,0.000179693
67193100,0.000367199,0.000179693
67203008,0.000296884,0.000179693
67212924,0.000304697,0.000179693
67222836,0.000312510,0.000179693
67232744,0.000265633,0.000179693
67242651,0.000304697,0.000179693
67252570,0.000320322,0.000179693
67262481,0.000304697,0.000179693
67272390,0.000281259,0.000179693
67282301,0.000281259,0.000179693
67292214,0.000242195,0.000179693
67302125,0.000250008,0.000179693
67312030,0.000304697,0.000179693
67321949,0.000242195,0.000179693
67331855,0.000218757,0.000179693
67341765,0.000273446,0.000179693
67351678,0.000367199,0.000179693
67361588,0.000265633,0.000179693
67371730,0.000265633,0.000179693
67381417,0.000265633,0.000179693
67391320,0.000257820,0.000179693
67401235,0.000234382,0.000179693
67411141,0.000265633,0.000179693
67421060,0.000328135,0.000179693
67430972,0.000304697,0.000179693
67440874,0.000320322,0.000179693
67450788,0.000320322,0.000179693
67460703,0.000359386,0.000179693
67470607,0.000460952,0.000179693
67480527,0.000296884,0.000179693
67490437,0.000273446,0.000179693
67500346,0.000234382,0.000179693
67510254,0.000250008,0.000179693
67520170,0.000273446,0.000179693
67530081,0.000257820,0.000179693
67539991,0.000234382,0.000179693
67549894,0.000250008,0.000179693
67559806,0.000281259,0.000179693
67569716,0.000273446,0.000179693
67579631,0.000218757,0.000179693
67589537,0.000226569,0.000179693
67599456,0.000296884,0.000179693
67609364,0.000281259,0.000179693
67619270,0.000226569,0.000179693
67629186,0.000242195,0.000179693
67639094,0.000257820,0.000179693
67649006,0.000242195,0.000179693
67658915,0.000164068,0.000179693
67668830,0.000195318,0.000179693
67678746,0.000179693,0.000179693
67688651,0.000226569,0.000179693
67698566,0.000226569,0.000179693
67708478,0.000210944,0.000179693
67718389,0.000250008,0.000179693
67728298,0.000250008,0.000179693
67738212,0.000250008,0.000179693
67748124,0.000281259,0.000179693
67758028,0.000273446,0.000179693
67767940,0.000257820,0.000179693
67777852,0.000281259,0.000179693
67787766,0.000257820,0.000179693
67797671,0.000265633,0.000179693
67807585,0.000289071,0.000179693
67817495,0.000289071,0.000179693
67827405,0.000296884,0.000179693
67837321,0.000250008,0.000179693
67847228,0.000273446,0.000179693
67857139,0.000273446,0.000179693
67867051,0.000250008,0.000179693
67876959,0.000296884,0.000179693
67886877,0.000304697,0.000179693
67896780,0.000242195,0.000179693
67906691,0.000242195,0.000179693
67916608,0.000304697,0.000179693
67926519,0.000281259,0.000179693
67936424,0.000304697,0.000179693
67946334,0.000296884,0.000179693
67956252,0.000281259,0.000179693
67966157,0.000296884,0.000179693
67976073,0.000304697,0.000179693
67985985,0.000351573,0.000179693
67995897,0.000289071,0.000179693
68005806,0.000304697,0.000179693
68015714,0.000312510,0.000179693
68025626,0.000289071,0.000179693
68035539,0.000304697,0.000179693
68045447,0.000312510,0.000179693
68055354,0.000265633,0.000179693
68065271,0.000281259,0.000179693
68075182,0.000289071,0.000179693
68085093,0.000304697,0.000179693
68094999,0.000281259,0.000179693
68104913,0.000281259,0.000179693
68114823,0.000273446,0.000179693
68124733,0.000273446,0.000179693
68134644,0.000273446,0.000179693
68144551,0.000320322,0.000179693
68154471,0.000257820,0.000179693
68164380,0.000273446,0.000179693
68174288,0.000343761,0.000179693
68184201,0.000273446,0.000179693
68194115,0.000304697,0.000179693
68204020,0.000328135,0.000179693
68213938,0.000375011,0.000179693
68223848,0.000351573,0.000179693
68233925,0.000328135,0.000179693
68243670,0.000351573,0.000179693
68253576,0.000343761,0.000179693
68263487,0.000296884,0.000179693
68273400,0.000304697,0.000179693
68283314,0.000281259,0.000179693
68293224,0.000281259,0.000179693
68303135,0.000320322,0.000179693
68313044,0.000273446,0.000179693
68322958,0.000281259,0.000179693
68332863,0.000289071,0.000179693
68342776,0.000273446,0.000179693
68352688,0.000265633,0.000179693
68362595,0.000265633,0.000179693
68372514,0.000289071,0.000179693
68382422,0.000257820,0.000179693
68392338,0.000265633,0.000179693
68402243,0.000257820,0.000179693
68412157,0.000234382,0.000179693
68422068,0.000250008,0.000179693
68431977,0.000273446,0.000179693
68441892,0.000242195,0.000179693
68451798,0.000281259,0.000179693
68461709,0.000343761,0.000179693
68471620,0.000312510,0.000179693
68481532,0.000312510,0.000179693
68491440,0.000281259,0.000179693
68501354,0.000265633,0.000179693
68511268,0.000312510,0.000179693
68521176,0.000312510,0.000179693
68531092,0.000304697,0.000179693
68540995,0.000296884,0.000179693
68550907,0.000296884,0.000179693
68560819,0.000257820,0.000179693
68570729,0.000304697,0.000179693
68580642,0.000304697,0.000179693
68590552,0.000281259,0.000179693
68600468,0.000273446,0.000179693
68610374,0.000312510,0.000179693
68620292,0.000359386,0.000179693
68630199,0.000335948,0.000179693
68640108,0.000304697,0.000179693
68650024,0.000265633,0.000179693
68659929,0.000226569,0.000179693
68669844,0.000273446,0.000179693
68679752,0.000273446,0.000179693
68689661,0.000296884,0.000179693
68699575,0.000328135,0.000179693
68709483,0.000445326,0.000179693
68719393,0.000296884,0.000179693
68729311,0.000273446,0.000179693
68739218,0.000281259,0.000179693
68749133,0.000273446,0.000179693
68759038,0.000242195,0.000179693
68768948,0.000296884,0.000179693
68778865,0.000335948,0.000179693
68788772,0.000265633,0.000179693
68798689,0.000242195,0.000179693
68808600,0.000273446,0.000179693
68818508,0.000234382,0.000179693
68828418,0.000250008,0.000179693
68838330,0.000250008,0.000179693
68848246,0.000273446,0.000179693
68858148,0.000140629,0.000179693
68868063,0.000117191,0.000171880
68877970,0.000187506,0.000171880
68887882,0.000242195,0.000171880
68897798,0.000265633,0.000171880
68907707,0.000242195,0.000171880
68917616,0.000242195,0.000171880
68927527,0.000257820,0.000171880
68937443,0.000257820,0.000171880
68947350,0.000257820,0.000179693
68957258,0.000210944,0.000179693
68967170,0.000218757,0.000179693
68977083,0.000265633,0.000179693
68986996,0.000281259,0.000179693
68996908,0.000273446,0.000179693
69006815,0.000312510,0.000179693
69016730,0.000281259,0.000179693
69026637,0.000273446,0.000179693
69036551,0.000281259,0.000179693
69046466,0.000250008,0.000179693
69056373,0.000273446,0.000179693
69066283,0.000281259,0.000179693
69076193,0.000312510,0.000179693
69086101,0.000265633,0.000179693
69096132,0.000210944,0.000179693
69105928,0.000203131,0.000179693
69115840,0.000226569,0.000179693
69125749,0.000273446,0.000179693
69135656,0.000257820,0.000179693
69145567,0.000281259,0.000179693
69155480,0.000289071,0.000179693
69165394,0.000281259,0.000179693
69175302,0.000281259,0.000179693
69185213,0.000304697,0.000179693
