56533774,0.000289071,-0.000007813
56543687,0.000281259,-0.000007813
56553599,0.000304697,-0.000007813
56563514,0.000320322,-0.000007813
56573424,0.000328135,-0.000015625
56583334,0.000335948,-0.000015625
56593251,0.000328135,-0.000015625
56603158,0.000343761,-0.000015625
56613068,0.000335948,-0.000015625
56622987,0.000343761,-0.000015625
56632890,0.000351573,-0.000015625
56642803,0.000304697,-0.000015625
56652715,0.000289071,-0.000015625
56662627,0.000312510,-0.000015625
56672537,0.000335948,-0.000015625
56682452,0.000335948,-0.000015625
56692362,0.000320322,-0.000015625
56702273,0.000335948,-0.000015625
56712190,0.000320322,-0.000015625
56722101,0.000296884,-0.000015625
56732014,0.000296884,-0.000015625
56741919,0.000320322,-0.000015625
56751838,0.000304697,-0.000015625
56761748,0.000320322,-0.000015625
56771660,0.000351573,-0.000015625
56781564,0.000296884,-0.000015625
56791479,0.000320322,-0.000015625
56801392,0.000343761,-0.000015625
56811303,0.000335948,-0.000015625
56821210,0.000312510,-0.000015625
56831121,0.000312510,-0.000015625
56841032,0.000312510,-0.000015625
56850944,0.000343761,-0.000015625
56860860,0.000351573,-0.000015625
56870775,0.000320322,-0.000015625
56880679,0.000320322,-0.000015625
56890595,0.000289071,-0.000015625
56900508,0.000273446,-0.000015625
56910420,0.000312510,-0.000015625
56920642,0.000320322,-0.000015625
56930242,0.000289071,-0.000015625
56940155,0.000289071,-0.000015625
56950061,0.000312510,-0.000015625
56959977,0.000320322,-0.000015625
56969885,0.000281259,-0.000015625
56979797,0.000289071,-0.000015625
56989709,0.000296884,-0.000015625
56999622,0.000304697,-0.000015625
57009536,0.000312510,-0.000015625
57019443,0.000304697,-0.000015625
57029360,0.000335948,-0.000015625
57039264,0.000359386,-0.000007813
57049182,0.000351573,-0.000007813
57059088,0.000328135,-0.000007813
57069005,0.000296884,-0.000007813
57078916,0.000296884,-0.000015625
57088827,0.000289071,-0.000015625
57098738,0.000304697,-0.000015625
57108645,0.000320322,-0.000015625
57118564,0.000312510,-0.000015625
57128472,0.000289071,-0.000015625
57138382,0.000312510,-0.000015625
57148292,0.000351573,-0.000015625
57158203,0.000335948,-0.000007813
57168117,0.000335948,-0.000007813
57178032,0.000328135,-0.000007813
57187940,0.000328135,-0.000007813
57197853,0.000343761,-0.000015625
57207765,0.000367199,-0.000015625
57217675,0.000367199,-0.000015625
57227583,0.000343761,-0.000015625
57237503,0.000312510,-0.000015625
57247408,0.000320322,-0.000015625
57257326,0.000304697,-0.000015625
57267236,0.000296884,-0.000015625
57277140,0.000304697,-0.000015625
57287052,0.000312510,-0.000015625
57296972,0.000343761,-0.000015625
57306875,0.000320322,-0.000015625
57316788,0.000312510,-0.000015625
57326704,0.000328135,-0.000015625
57336616,0.000304697,-0.000015625
57346526,0.000312510,-0.000015625
57356432,0.000312510,-0.000015625
57366344,0.000304697,-0.000015625
57376262,0.000312510,-0.000015625
57386168,0.000296884,-0.000015625
57396082,0.000304697,-0.000015625
57405990,0.000335948,-0.000015625
57415909,0.000312510,-0.000015625
57425819,0.000304697,-0.000015625
57435731,0.000304697,-0.000015625
57445641,0.000296884,-0.000015625
57455552,0.000304697,-0.000015625
57465465,0.000328135,-0.000015625
57475377,0.000312510,-0.000015625
57485286,0.000343761,-0.000015625
57495193,0.000343761,-0.000015625
57505105,0.000320322,-0.000015625
57515022,0.000312510,-0.000015625
57524933,0.000343761,-0.000015625
57534842,0.000328135,-0.000015625
57544750,0.000328135,-0.000015625
57554666,0.000320322,-0.000007813
57564581,0.000320322,-0.000007813
57574488,0.000296884,-0.000007813
57584396,0.000335948,-0.000007813
57594315,0.000328135,-0.000015625
57604221,0.000320322,-0.000015625
57614130,0.000328135,-0.000015625
57624049,0.000328135,-0.000015625
57633961,0.000343761,-0.000015625
57643872,0.000328135,-0.000015625
57653783,0.000328135,-0.000015625
57663691,0.000320322,-0.000015625
57673603,0.000320322,-0.000015625
57683512,0.000320322,-0.000015625
57693421,0.000320322,-0.000015625
57703335,0.000320322,-0.000015625
57713243,0.000296884,-0.000015625
57723156,0.000296884,-0.000015625
57733071,0.000320322,-0.000015625
57742978,0.000304697,-0.000015625
57752894,0.000343761,-0.000015625
57762807,0.000335948,-0.000015625
57772716,0.000312510,-0.000015625
57782834,0.000312510,-0.000015625
57792536,0.000289071,-0.000015625
57802449,0.000289071,-0.000015625
57812362,0.000304697,-0.000015625
57822269,0.000312510,-0.000015625
57832178,0.000296884,-0.000015625
57842095,0.000312510,-0.000015625
57852001,0.000320322,-0.000015625
57861917,0.000304697,-0.000015625
57871825,0.000304697,-0.000015625
57881738,0.000351573,-0.000015625
57891651,0.000367199,-0.000015625
57901562,0.000328135,-0.000015625
57911478,0.000343761,-0.000015625
57921385,0.000351573,-0.000015625
57931293,0.000304697,-0.000015625
57941209,0.000296884,-0.000015625
57951122,0.000320322,-0.000015625
57961036,0.000312510,-0.000015625
57970942,0.000312510,-0.000015625
57980854,0.000320322,-0.000015625
57990769,0.000320322,-0.000015625
58000681,0.000312510,-0.000015625
58010589,0.000289071,-0.000015625
58020502,0.000328135,-0.000015625
58030411,0.000351573,-0.000015625
58040324,0.000335948,-0.000015625
58050236,0.000343761,-0.000015625
58060146,0.000320322,-0.000015625
58070063,0.000296884,-0.000015625
58079971,0.000328135,-0.000015625
58089880,0.000320322,-0.000015625
58099790,0.000296884,-0.000015625
58109701,0.000312510,-0.000015625
58119614,0.000320322,-0.000015625
58129528,0.000312510,-0.000015625
58139439,0.000304697,-0.000015625
58149355,0.000304697,-0.000015625
58159264,0.000289071,-0.000015625
58169176,0.000304697,-0.000015625
58179086,0.000312510,-0.000007813
58188998,0.000281259,-0.000007813
58198912,0.000281259,-0.000007813
58208816,0.000296884,-0.000007813
58218729,0.000304697,-0.000007813
58228645,0.000320322,-0.000007813
58238553,0.000320322,-0.000007813
58248468,0.000335948,-0.000007813
58258376,0.000328135,-0.000015625
58268290,0.000281259,-0.000015625
58278205,0.000273446,-0.000015625
58288116,0.000320322,-0.000015625
58298025,0.000320322,-0.000015625
58307935,0.000296884,-0.000015625
58317850,0.000335948,-0.000015625
58327761,0.000335948,-0.000015625
58337676,0.000312510,-0.000015625
58347580,0.000335948,-0.000015625
58357494,0.000328135,-0.000015625
58367409,0.000312510,-0.000015625
58377321,0.000312510,-0.000015625
58387228,0.000296884,-0.000015625
58397143,0.000320322,-0.000015625
58407058,0.000320322,-0.000015625
58416967,0.000304697,-0.000015625
58426878,0.000335948,-0.000015625
58436788,0.000320322,-0.000015625
58446699,0.000320322,-0.000015625
58456616,0.000328135,-0.000015625
58466528,0.000296884,-0.000015625
58476437,0.000304697,-0.000015625
58486350,0.000304697,-0.000015625
58496259,0.000296884,-0.000015625
58506170,0.000289071,-0.000015625
58516081,0.000312510,-0.000015625
58525998,0.000320322,-0.000015625
58535901,0.000312510,-0.000015625
58545821,0.000320322,-0.000015625
58555727,0.000320322,-0.000015625
58565639,0.000304697,-0.000015625
58575552,0.000312510,-0.000015625
58585462,0.000320322,-0.000015625
58595373,0.000312510,-0.000015625
58605282,0.000312510,-0.000015625
58615195,0.000320322,-0.000007813
58625105,0.000328135,-0.000007813
58635021,0.000328135,-0.000007813
58645038,0.000320322,-0.000007813
58654848,0.000304697,-0.000007813
58664757,0.000320322,-0.000007813
58674665,0.000312510,-0.000007813
58684579,0.000304697,-0.000007813
58694489,0.000335948,-0.000007813
58704401,0.000335948,-0.000007813
58714311,0.000320322,-0.000007813
58724226,0.000328135,-0.000015625
58734136,0.000320322,-0.000015625
58744051,0.000312510,-0.000015625
58753963,0.000320322,-0.000015625
58763870,0.000296884,-0.000015625
58773788,0.000328135,-0.000015625
58783693,0.000351573,-0.000015625
58793604,0.000343761,-0.000015625
58803515,0.000335948,-0.000015625
58813432,0.000343761,-0.000015625
58823339,0.000335948,-0.000015625
58833253,0.000335948,-0.000015625
58843166,0.000328135,-0.000015625
58853077,0.000304697,-0.000015625
58862988,0.000328135,-0.000015625
58872900,0.000320322,-0.000015625
58882812,0.000320322,-0.000015625
58892724,0.000296884,-0.000015625
58902632,0.000289071,-0.000015625
58912548,0.000289071,-0.000015625
58922459,0.000312510,-0.000015625
58932372,0.000296884,-0.000015625
58942283,0.000296884,-0.000015625
58952198,0.000335948,-0.000015625
58962107,0.000320322,-0.000015625
58972020,0.000289071,-0.000015625
58981930,0.000312510,-0.000015625
58991845,0.000296884,-0.000015625
59001756,0.000281259,-0.000015625
59011669,0.000296884,-0.000015625
59021575,0.000328135,-0.000015625
59031487,0.000320322,-0.000015625
59041400,0.000304697,-0.000007813
59051309,0.000320322,-0.000007813
59061227,0.000320322,-0.000007813
59071131,0.000328135,-0.000007813
59081044,0.000335948,-0.000007813
59090955,0.000304697,-0.000007813
59100868,0.000328135,-0.000007813
59110783,0.000304697,-0.000007813
59120696,0.000296884,-0.000015625
59130604,0.000320322,-0.000015625
59140518,0.000296884,-0.000015625
59150432,0.000304697,-0.000015625
59160336,0.000320322,-0.000015625
59170254,0.000328135,-0.000015625
59180165,0.000320322,-0.000015625
59190078,0.000320322,-0.000015625
59199982,0.000320322,-0.000015625
59209901,0.000335948,-0.000015625
59219810,0.000359386,-0.000015625
59229719,0.000359386,-0.000015625
59239628,0.000328135,-0.000015625
59249544,0.000296884,-0.000015625
59259455,0.000304697,-0.000015625
59269366,0.000312510,-0.000015625
59279281,0.000320322,-0.000007813
59289190,0.000320322,-0.000007813
59299103,0.000328135,-0.000007813
59309016,0.000351573,-0.000007813
59318929,0.000320322,-0.000015625
59328835,0.000328135,-0.000015625
59338748,0.000343761,-0.000015625
59348663,0.000335948,-0.000015625
59358577,0.000328135,-0.000015625
59368486,0.000304697,-0.000015625
59378395,0.000328135,-0.000015625
59388307,0.000320322,-0.000015625
59398221,0.000312510,-0.000015625
59408131,0.000320322,-0.000015625
59418044,0.000312510,-0.000015625
59427957,0.000304697,-0.000015625
59437861,0.000304697,-0.000015625
59447780,0.000304697,-0.000015625
59457686,0.000320322,-0.000015625
59468050,0.000343761,-0.000015625
59477516,0.000335948,-0.000015625
59487429,0.000328135,-0.000015625
59497333,0.000320322,-0.000015625
59507246,0.000320322,-0.000015625
59517162,0.000320322,-0.000015625
59527073,0.000296884,-0.000015625
59536984,0.000328135,-0.000015625
59546896,0.000328135,-0.000015625
59556809,0.000304697,-0.000015625
59566719,0.000296884,-0.000015625
59576632,0.000312510,-0.000015625
59586543,0.000320322,-0.000015625
59596459,0.000320322,-0.000015625
59606368,0.000320322,-0.000015625
59616283,0.000328135,-0.000015625
59626192,0.000320322,-0.000015625
59636103,0.000312510,-0.000015625
59646011,0.000328135,-0.000015625
59655926,0.000367199,-0.000015625
59665841,0.000351573,-0.000007813
59675748,0.000328135,-0.000007813
59685659,0.000312510,-0.000007813
59695577,0.000304697,-0.000007813
59705487,0.000312510,-0.000007813
59715400,0.000320322,-0.000007813
59725306,0.000312510,-0.000007813
59735217,0.000289071,-0.000007813
59745131,0.000289071,-0.000015625
59755041,0.000296884,-0.000015625
59764952,0.000304697,-0.000015625
59774868,0.000320322,-0.000015625
59784784,0.000328135,-0.000007813
59794692,0.000335948,-0.000007813
59804604,0.000320322,-0.000007813
59814514,0.000312510,-0.000007813
59824425,0.000328135,-0.000007813
59834337,0.000296884,-0.000007813
59844252,0.000320322,-0.000007813
59854158,0.000312510,-0.000007813
59864076,0.000304697,-0.000015625
59873982,0.000312510,-0.000015625
59883899,0.000320322,-0.000015625
59893809,0.000320322,-0.000015625
59903721,0.000320322,-0.000015625
59913637,0.000351573,-0.000015625
59923548,0.000343761,-0.000015625
59933454,0.000320322,-0.000015625
59943368,0.000335948,-0.000007813
59953276,0.000320322,-0.000007813
59963188,0.000296884,-0.000007813
59973101,0.000320322,-0.000007813
59983015,0.000304697,-0.000007813
59992928,0.000265633,-0.000007813
60002837,0.000312510,-0.000007813
60012754,0.000343761,-0.000007813
60022661,0.000335948,-0.000007813
60032575,0.000343761,-0.000007813
60042490,0.000335948,-0.000007813
60052402,0.000312510,-0.000007813
60062315,0.000320322,-0.000007813
60072221,0.000351573,-0.000007813
60082136,0.000343761,-0.000007813
60092044,0.000304697,-0.000007813
60101959,0.000296884,-0.000015625
60111866,0.000328135,-0.000015625
60121783,0.000320322,-0.000015625
60131696,0.000312510,-0.000015625
60141604,0.000312510,-0.000015625
60151513,0.000320322,-0.000015625
60161433,0.000312510,-0.000015625
60171342,0.000320322,-0.000015625
60181249,0.000304697,-0.000015625
60191164,0.000320322,-0.000015625
60201078,0.000335948,-0.000015625
60210989,0.000335948,-0.000015625
60220895,0.000328135,-0.000015625
60230813,0.000328135,-0.000015625
60240719,0.000328135,-0.000015625
60250633,0.000328135,-0.000015625
60260539,0.000328135,-0.000007813
60270452,0.000335948,-0.000007813
60280367,0.000328135,-0.000007813
60290275,0.000335948,-0.000007813
60300185,0.000320322,-0.000015625
60310099,0.000304697,-0.000015625
60320010,0.000320322,-0.000015625
60330250,0.000328135,-0.000015625
60339839,0.000320322,-0.000015625
60349751,0.000304697,-0.000015625
60359657,0.000312510,-0.000015625
60369567,0.000328135,-0.000007813
60379483,0.000343761,-0.000007813
60389393,0.000328135,-0.000007813
60399308,0.000312510,-0.000007813
60409216,0.000312510,-0.000015625
60419127,0.000296884,-0.000015625
60429043,0.000296884,-0.000015625
60438957,0.000328135,-0.000015625
60448865,0.000328135,-0.000015625
60458774,0.000312510,-0.000015625
60468687,0.000335948,-0.000015625
60478601,0.000343761,-0.000015625
60488513,0.000343761,-0.000015625
60498425,0.000320322,-0.000015625
60508337,0.000312510,-0.000015625
60518253,0.000304697,-0.000015625
60528164,0.000312510,-0.000015625
60538071,0.000289071,-0.000015625
60547990,0.000312510,-0.000015625
60557893,0.000328135,-0.000015625
60567805,0.000312510,-0.000015625
60577719,0.000335948,-0.000015625
60587632,0.000335948,-0.000015625
60597548,0.000335948,-0.000015625
60607457,0.000312510,-0.000015625
60617368,0.000273446,-0.000015625
60627277,0.000312510,-0.000015625
60637188,0.000328135,-0.000015625
60647107,0.000312510,-0.000015625
60657011,0.000312510,-0.000015625
60666930,0.000320322,-0.000015625
60676838,0.000320322,-0.000015625
60686746,0.000335948,-0.000015625
60696660,0.000367199,-0.000015625
60706579,0.000351573,-0.000015625
60716484,0.000335948,-0.000015625
60726396,0.000320322,-0.000015625
60736312,0.000312510,-0.000015625
60746225,0.000296884,-0.000015625
60756132,0.000296884,-0.000015625
60766046,0.000296884,-0.000015625
60775954,0.000304697,-0.000015625
60785872,0.000289071,-0.000015625
60795785,0.000296884,-0.000015625
60805691,0.000343761,-0.000015625
60815604,0.000335948,-0.000015625
60825514,0.000304697,-0.000015625
60835430,0.000312510,-0.000015625
60845341,0.000320322,-0.000007813
60855256,0.000312510,-0.000007813
60865165,0.000312510,-0.000007813
60875072,0.000296884,-0.000007813
60884986,0.000289071,-0.000007813
60894901,0.000304697,-0.000007813
60904812,0.000304697,-0.000007813
60914724,0.000312510,-0.000007813
60924635,0.000335948,-0.000007813
60934548,0.000328135,-0.000007813
60944455,0.000335948,-0.000007813
60954368,0.000320322,-0.000007813
60964282,0.000281259,-0.000015625
60974199,0.000320322,-0.000015625
60984105,0.000335948,-0.000015625
60994022,0.000320322,-0.000015625
61003929,0.000296884,-0.000015625
61013843,0.000304697,-0.000015625
61023759,0.000351573,-0.000015625
61033670,0.000351573,-0.000015625
61043580,0.000328135,-0.000015625
61053490,0.000343761,-0.000015625
61063404,0.000343761,-0.000015625
61073312,0.000359386,-0.000015625
61083221,0.000351573,-0.000015625
61093140,0.000320322,-0.000015625
61103047,0.000304697,-0.000015625
61112960,0.000312510,-0.000015625
61122875,0.000304697,-0.000015625
61132782,0.000289071,-0.000015625
61142697,0.000312510,-0.000015625
61152609,0.000328135,-0.000015625
61162521,0.000296884,-0.000015625
61172433,0.000304697,-0.000015625
61182342,0.000335948,-0.000015625
61192445,0.000328135,-0.000015625
61202164,0.000312510,-0.000015625
61212082,0.000289071,-0.000015625
61221991,0.000289071,-0.000015625
61231905,0.000320322,-0.000015625
61241817,0.000304697,-0.000015625
61251726,0.000289071,-0.000015625
61261640,0.000289071,-0.000015625
61271553,0.000304697,-0.000007813
61281464,0.000296884,-0.000007813
61291377,0.000296884,-0.000007813
61301284,0.000320322,-0.000007813
61311195,0.000320322,-0.000007813
61321112,0.000335948,-0.000007813
61331023,0.000328135,-0.000007813
61340935,0.000320322,-0.000007813
61350851,0.000312510,-0.000007813
61360762,0.000312510,-0.000007813
61370672,0.000312510,-0.000007813
61380581,0.000320322,-0.000007813
61390493,0.000343761,-0.000007813
61400411,0.000320322,-0.000007813
61410318,0.000304697,-0.000007813
61420230,0.000320322,-0.000007813
61430145,0.000320322,-0.000015625
61440050,0.000328135,-0.000015625
61449964,0.000320322,-0.000015625
61459877,0.000289071,-0.000015625
61469791,0.000296884,-0.000007813
61479697,0.000320322,-0.000007813
61489616,0.000304697,-0.000007813
61499527,0.000304697,-0.000007813
61509434,0.000320322,-0.000015625
61519343,0.000312510,-0.000015625
61529259,0.000312510,-0.000015625
61539170,0.000304697,-0.000015625
61549084,0.000320322,-0.000015625
61558992,0.000296884,-0.000015625
61568904,0.000312510,-0.000015625
61578816,0.000320322,-0.000015625
61588726,0.000304697,-0.000015625
61598639,0.000312510,-0.000015625
61608554,0.000328135,-0.000015625
61618466,0.000312510,-0.000015625
61628377,0.000304697,-0.000007813
61638289,0.000304697,-0.000007813
61648201,0.000320322,-0.000007813
61658114,0.000328135,-0.000007813
61668020,0.000320322,-0.000015625
61677938,0.000343761,-0.000015625
61687842,0.000343761,-0.000015625
61697759,0.000351573,-0.000015625
61707665,0.000328135,-0.000015625
61717583,0.000312510,-0.000015625
61727491,0.000312510,-0.000015625
61737401,0.000304697,-0.000015625
61747314,0.000312510,-0.000015625
61757231,0.000304697,-0.000015625
61767136,0.000296884,-0.000015625
61777048,0.000328135,-0.000015625
61786960,0.000328135,-0.000015625
61796877,0.000320322,-0.000015625
61806792,0.000343761,-0.000015625
61816698,0.000328135,-0.000015625
61826607,0.000320322,-0.000015625
61836520,0.000304697,-0.000015625
61846433,0.000304697,-0.000015625
61856349,0.000296884,-0.000015625
61866254,0.000312510,-0.000007813
61876169,0.000328135,-0.000007813
61886085,0.000289071,-0.000007813
61895996,0.000296884,-0.000007813
61905904,0.000328135,-0.000007813
61915815,0.000328135,-0.000007813
61925730,0.000312510,-0.000007813
61935635,0.000312510,-0.000007813
61945554,0.000320322,-0.000015625
61955458,0.000328135,-0.000015625
61965375,0.000281259,-0.000015625
61975284,0.000289071,-0.000015625
61985194,0.000304697,-0.000015625
61995107,0.000296884,-0.000015625
62005020,0.000312510,-0.000015625
62014927,0.000328135,-0.000015625
62024841,0.000359386,-0.000015625
62034751,0.000343761,-0.000015625
62044671,0.000343761,-0.000015625
62054657,0.000335948,-0.000015625
62064494,0.000312510,-0.000015625
62074406,0.000304697,-0.000015625
62084319,0.000312510,-0.000015625
62094228,0.000328135,-0.000015625
62104142,0.000320322,-0.000015625
62114045,0.000312510,-0.000015625
62123962,0.000304697,-0.000015625
62133870,0.000304697,-0.000015625
62143780,0.000289071,-0.000015625
62153698,0.000296884,-0.000015625
62163604,0.000296884,-0.000015625
62173523,0.000296884,-0.000015625
62183428,0.000320322,-0.000015625
62193346,0.000320322,-0.000015625
62203255,0.000304697,-0.000015625
62213167,0.000320322,-0.000015625
62223080,0.000328135,-0.000015625
62232990,0.000296884,-0.000015625
62242900,0.000296884,-0.000015625
62252817,0.000320322,-0.000015625
62262725,0.000312510,-0.000015625
62272635,0.000304697,-0.000015625
62282549,0.000328135,-0.000015625
62292464,0.000335948,-0.000015625
62302371,0.000335948,-0.000015625
62312287,0.000320322,-0.000015625
62322194,0.000312510,-0.000015625
62332106,0.000320322,-0.000007813
62342022,0.000343761,-0.000007813
62351930,0.000312510,-0.000007813
62361842,0.000296884,-0.000007813
62371761,0.000320322,-0.000015625
62381666,0.000343761,-0.000015625
62391577,0.000335948,-0.000015625
62401493,0.000320322,-0.000015625
62411404,0.000312510,-0.000007813
62421319,0.000343761,-0.000007813
62431225,0.000312510,-0.000007813
62441139,0.000304697,-0.000007813
62451048,0.000304697,-0.000007813
62460968,0.000328135,-0.000007813
62470875,0.000320322,-0.000007813
62480783,0.000296884,-0.000007813
62490699,0.000328135,-0.000015625
62500612,0.000343761,-0.000015625
62510518,0.000328135,-0.000015625
62520432,0.000335948,-0.000015625
62530348,0.000320322,-0.000015625
62540256,0.000296884,-0.000015625
62550173,0.000312510,-0.000015625
62560083,0.000328135,-0.000015625
62569995,0.000312510,-0.000007813
62579906,0.000281259,-0.000007813
62589812,0.000296884,-0.000007813
62599733,0.000320322,-0.000007813
62609643,0.000320322,-0.000015625
62619548,0.000312510,-0.000015625
62629465,0.000281259,-0.000015625
62639375,0.000289071,-0.000015625
62649290,0.000296884,-0.000015625
62659204,0.000281259,-0.000015625
62669117,0.000289071,-0.000015625
62679024,0.000296884,-0.000015625
62688932,0.000328135,-0.000007813
62698843,0.000328135,-0.000007813
62708756,0.000320322,-0.000007813
62718674,0.000328135,-0.000007813
62728586,0.000328135,-0.000007813
62738494,0.000320322,-0.000007813
62748407,0.000312510,-0.000007813
62758318,0.000328135,-0.000007813
62768230,0.000320322,-0.000015625
62778141,0.000320322,-0.000015625
62788053,0.000320322,-0.000015625
62797967,0.000328135,-0.000015625
62807874,0.000328135,-0.000015625
62817787,0.000304697,-0.000015625
62827702,0.000328135,-0.000015625
62837610,0.000312510,-0.000015625
62847526,0.000296884,-0.000015625
62857439,0.000304697,-0.000015625
62867343,0.000328135,-0.000015625
62877671,0.000335948,-0.000015625
62887168,0.000312510,-0.000015625
62897083,0.000304697,-0.000015625
62906997,0.000320322,-0.000015625
62916908,0.000335948,-0.000015625
62926816,0.000328135,-0.000015625
62936728,0.000328135,-0.000015625
62946642,0.000335948,-0.000015625
62956550,0.000335948,-0.000015625
62966464,0.000312510,-0.000015625
62976378,0.000289071,-0.000015625
62986294,0.000328135,-0.000015625
62996200,0.000320322,-0.000015625
63006110,0.000273446,-0.000015625
63016021,0.000312510,-0.000015625
63025934,0.000320322,-0.000015625
63035850,0.000320322,-0.000015625
63045763,0.000328135,-0.000015625
63055668,0.000328135,-0.000015625
63065587,0.000320322,-0.000015625
63075491,0.000320322,-0.000015625
63085411,0.000312510,-0.000015625
63095316,0.000296884,-0.000015625
63105227,0.000312510,-0.000015625
63115144,0.000320322,-0.000015625
63125058,0.000304697,-0.000015625
63134962,0.000312510,-0.000015625
63144877,0.000320322,-0.000015625
63154784,0.000328135,-0.000015625
63164701,0.000328135,-0.000015625
63174609,0.000304697,-0.000015625
63184521,0.000304697,-0.000015625
63194435,0.000312510,-0.000015625
63204346,0.000273446,-0.000015625
63214257,0.000296884,-0.000015625
63224171,0.000328135,-0.000015625
63234082,0.000343761,-0.000015625
63243992,0.000312510,-0.000015625
63253903,0.000312510,-0.000015625
63263816,0.000304697,-0.000015625
63273725,0.000328135,-0.000015625
63283640,0.000312510,-0.000015625
63293555,0.000328135,-0.000015625
63303462,0.000335948,-0.000015625
63313378,0.000320322,-0.000015625
63323284,0.000343761,-0.000015625
63333204,0.000335948,-0.000015625
63343108,0.000351573,-0.000015625
63353026,0.000335948,-0.000015625
63362930,0.000312510,-0.000015625
63372849,0.000328135,-0.000015625
63382753,0.000320322,-0.000015625
63392666,0.000289071,-0.000015625
63402577,0.000304697,-0.000015625
63412494,0.000312510,-0.000015625
63422402,0.000312510,-0.000015625
63432316,0.000304697,-0.000015625
63442228,0.000312510,-0.000015625
63452142,0.000328135,-0.000015625
63462055,0.000335948,-0.000015625
63471961,0.000304697,-0.000007813
63481874,0.000320322,-0.000007813
63491787,0.000328135,-0.000007813
63501699,0.000351573,-0.000007813
63511611,0.000343761,-0.000015625
63521521,0.000320322,-0.000015625
63531433,0.000312510,-0.000015625
63541348,0.000343761,-0.000015625
63551259,0.000343761,-0.000007813
63561167,0.000312510,-0.000007813
63571078,0.000289071,-0.000007813
63580997,0.000304697,-0.000007813
63590905,0.000312510,-0.000015625
63600815,0.000335948,-0.000015625
63610732,0.000335948,-0.000015625
63620641,0.000320322,-0.000015625
63630552,0.000320322,-0.000015625
63640467,0.000304697,-0.000015625
63650373,0.000320322,-0.000015625
63660285,0.000335948,-0.000015625
63670199,0.000312510,-0.000007813
63680117,0.000265633,-0.000007813
63690023,0.000296884,-0.000007813
63699937,0.000320322,-0.000007813
63709843,0.000296884,-0.000015625
63719763,0.000296884,-0.000015625
63729675,0.000289071,-0.000015625
63739882,0.000320322,-0.000015625
63749492,0.000304697,-0.000015625
63759403,0.000265633,-0.000015625
63769313,0.000320322,-0.000015625
63779224,0.000343761,-0.000015625
63789143,0.000351573,-0.000015625
63799053,0.000359386,-0.000015625
63808966,0.000335948,-0.000015625
63818877,0.000320322,-0.000007813
63828783,0.000320322,-0.000007813
63838700,0.000312510,-0.000007813
63848609,0.000289071,-0.000007813
63858523,0.000312510,-0.000015625
63868438,0.000335948,-0.000015625
63878345,0.000320322,-0.000015625
63888257,0.000296884,-0.000015625
63898170,0.000312510,-0.000015625
63908086,0.000328135,-0.000015625
63917997,0.000328135,-0.000015625
63927903,0.000343761,-0.000015625
63937817,0.000343761,-0.000015625
63947726,0.000312510,-0.000015625
63957638,0.000304697,-0.000015625
63967555,0.000335948,-0.000015625
63977463,0.000320322,-0.000007813
63987380,0.000289071,-0.000007813
63997291,0.000304697,-0.000007813
64007199,0.000320322,-0.000007813
64017114,0.000304697,-0.000015625
64027027,0.000304697,-0.000015625
64036939,0.000304697,-0.000015625
64046850,0.000304697,-0.000015625
64056760,0.000320322,-0.000015625
64066667,0.000351573,-0.000015625
64076580,0.000328135,-0.000015625
64086494,0.000304697,-0.000015625
64096407,0.000312510,-0.000015625
64106321,0.000312510,-0.000015625
64116234,0.000320322,-0.000015625
64126138,0.000312510,-0.000015625
64136053,0.000304697,-0.000015625
64145968,0.000312510,-0.000015625
64155878,0.000335948,-0.000015625
64165788,0.000328135,-0.000015625
64175702,0.000328135,-0.000015625
64185609,0.000359386,-0.000015625
64195528,0.000335948,-0.000015625
64205438,0.000320322,-0.000015625
64215350,0.000289071,-0.000007813
64225257,0.000296884,-0.000007813
64235170,0.000296884,-0.000007813
64245083,0.000304697,-0.000007813
64254996,0.000320322,-0.000015625
64264908,0.000312510,-0.000015625
64274817,0.000312510,-0.000015625
64284728,0.000304697,-0.000015625
64294647,0.000289071,-0.000015625
64304555,0.000328135,-0.000015625
64314465,0.000343761,-0.000015625
64324375,0.000335948,-0.000015625
64334289,0.000351573,-0.000015625
64344203,0.000351573,-0.000015625
64354118,0.000312510,-0.000015625
64364027,0.000273446,-0.000015625
64373939,0.000289071,-0.000015625
64383851,0.000343761,-0.000015625
64393763,0.000328135,-0.000015625
64403673,0.000296884,-0.000015625
64413583,0.000328135,-0.000015625
64423499,0.000320322,-0.000015625
64433407,0.000296884,-0.000015625
64443317,0.000312510,-0.000015625
64453235,0.000304697,-0.000007813
64463141,0.000281259,-0.000007813
64473060,0.000289071,-0.000007813
64482966,0.000320322,-0.000007813
64492875,0.000328135,-0.000007813
64502788,0.000312510,-0.000007813
64512702,0.000312510,-0.000007813
64522611,0.000304697,-0.000007813
64532521,0.000289071,-0.000015625
64542437,0.000281259,-0.000015625
64552349,0.000289071,-0.000015625
64562262,0.000289071,-0.000015625
64572174,0.000328135,-0.000007813
64582081,0.000343761,-0.000007813
64591994,0.000312510,-0.000007813
64602086,0.000304697,-0.000007813
64611819,0.000335948,-0.000007813
64621730,0.000328135,-0.000007813
64631645,0.000320322,-0.000007813
64641558,0.000335948,-0.000007813
64651468,0.000312510,-0.000007813
64661383,0.000312510,-0.000007813
64671293,0.000312510,-0.000007813
64681198,0.000304697,-0.000015625
