65744829,-0.000859401,-0.000015625
65754612,-0.000851588,-0.000015625
65765026,-0.000843776,-0.000015625
65774438,-0.000835963,-0.000015625
65784485,-0.000789087,-0.000015625
65794291,-0.000773461,-0.000015625
65804503,-0.000781274,-0.000007813
65814153,-0.000804712,-0.000007813
65824083,-0.000828150,-0.000007813
65834015,-0.000804712,-0.000007813
65844012,-0.000765648,-0.000015625
65853691,-0.000781274,-0.000015625
65863722,-0.000812525,-0.000015625
65873739,-0.000781274,-0.000015625
65883431,-0.000789087,-0.000007813
65893443,-0.000796899,-0.000007813
65903295,-0.000812525,-0.000007813
65913428,-0.000835963,-0.000007813
65923140,-0.000820338,-0.000015625
65933251,-0.000789087,-0.000015625
65942948,-0.000820338,-0.000015625
65953019,-0.000820338,-0.000015625
65962976,-0.000812525,-0.000015625
65972625,-0.000859401,-0.000015625
65982554,-0.000835963,-0.000015625
65992489,-0.000804712,-0.000015625
66002485,-0.000781274,-0.000015625
66012511,-0.000820338,-0.000015625
66022468,-0.000812525,-0.000015625
66032222,-0.000820338,-0.000015625
66041981,-0.000828150,-0.000007813
66052027,-0.000843776,-0.000007813
66061894,-0.000835963,-0.000007813
66071752,-0.000804712,-0.000007813
66081893,-0.000812525,-0.000015625
66091693,-0.000851588,-0.000015625
66101663,-0.000851588,-0.000015625
66111455,-0.000835963,-0.000015625
66121396,-0.000789087,-0.000015625
66131338,-0.000750023,-0.000015625
66141076,-0.000804712,-0.000015625
66151094,-0.000812525,-0.000015625
66161213,-0.000820338,-0.000007813
66170897,-0.000843776,-0.000007813
66180883,-0.000835963,-0.000007813
66190899,-0.000804712,-0.000007813
66200593,-0.000789087,-0.000007813
66210575,-0.000867214,-0.000007813
66220420,-0.000835963,-0.000007813
66230444,-0.000773461,-0.000007813
66240202,-0.000796899,-0.000015625
66250320,-0.000835963,-0.000015625
66260334,-0.000828150,-0.000015625
66270244,-0.000804712,-0.000015625
66279898,-0.000828150,-0.000007813
66289901,-0.000859401,-0.000007813
66299709,-0.000820338,-0.000007813
66309661,-0.000789087,-0.000007813
66319718,-0.000773461,-0.000007813
66329415,-0.000796899,-0.000007813
66339418,-0.000812525,-0.000007813
66349544,-0.000765648,-0.000007813
66359266,-0.000679708,-0.000007813
66369273,-0.000773461,-0.000007813
66379147,-0.000804712,-0.000007813
66389180,-0.000804712,-0.000007813
66398956,-0.000796899,-0.000007813
66408736,-0.000804712,-0.000007813
66418771,-0.000804712,-0.000007813
66428690,-0.000773461,-0.000007813
66438625,-0.000757836,-0.000007813
66448637,-0.000828150,-0.000007813
66458559,-0.000796899,-0.000007813
66468162,-0.000781274,-0.000007813
66478219,-0.000820338,-0.000007813
66488264,-0.000843776,-0.000007813
66497910,-0.000796899,-0.000007813
66507938,-0.000796899,-0.000007813
66518002,-0.000828150,-0.000007813
66527644,-0.000835963,-0.000007813
66537860,-0.000812525,-0.000007813
66547545,-0.000804712,-0.000007813
66557579,-0.000820338,-0.000007813
66567353,-0.000789087,-0.000007813
66577384,-0.000789087,-0.000007813
66587212,-0.000804712,-0.000007813
66597279,-0.000796899,-0.000015625
66606935,-0.000781274,-0.000015625
66616841,-0.000812525,-0.000015625
66626789,-0.000804712,-0.000015625
66636638,-0.000765648,-0.000015625
66646683,-0.000742210,-0.000015625
66656682,-0.000796899,-0.000015625
66666765,-0.000820338,-0.000015625
66676433,-0.000843776,-0.000015625
66686436,-0.000851588,-0.000015625
66696309,-0.000820338,-0.000015625
66706030,-0.000781274,-0.000015625
66716117,-0.000843776,-0.000015625
66725908,-0.000851588,-0.000015625
66735940,-0.000804712,-0.000015625
66745805,-0.000773461,-0.000015625
66755776,-0.000781274,-0.000015625
66765788,-0.000796899,-0.000015625
66775697,-0.000796899,-0.000015625
66785345,-0.000773461,-0.000007813
66795350,-0.000835963,-0.000007813
66805396,-0.000820338,-0.000007813
66815041,-0.000804712,-0.000007813
66825117,-0.000835963,-0.000007813
66835134,-0.000859401,-0.000007813
66844780,-0.000828150,-0.000007813
66855001,-0.000796899,-0.000007813
66864734,-0.000773461,-0.000015625
66874819,-0.000835963,-0.000015625
66884594,-0.000812525,-0.000015625
66894625,-0.000812525,-0.000015625
66904582,-0.000796899,-0.000015625
66914456,-0.000820338,-0.000015625
66924115,-0.000789087,-0.000015625
66934024,-0.000812525,-0.000015625
66944027,-0.000812525,-0.000015625
66954032,-0.000859401,-0.000015625
66963726,-0.000812525,-0.000015625
66973741,-0.000781274,-0.000015625
66983820,-0.000789087,-0.000015625
66993491,-0.000781274,-0.000015625
67003499,-0.000804712,-0.000015625
67013370,-0.000804712,-0.000015625
67023438,-0.000781274,-0.000015625
67033176,-0.000820338,-0.000015625
67043307,-0.000781274,-0.000015625
67052995,-0.000804712,-0.000015625
67062960,-0.000789087,-0.000015625
67072839,-0.000796899,-0.000015625
67082852,-0.000789087,-0.000015625
67092758,-0.000773461,-0.000015625
67102758,-0.000789087,-0.000007813
67112413,-0.000835963,-0.000007813
67122457,-0.000804712,-0.000007813
67132455,-0.000843776,-0.000007813
67142181,-0.000843776,-0.000015625
67152244,-0.000851588,-0.000015625
67161932,-0.000835963,-0.000015625
67171883,-0.000843776,-0.000015625
67182050,-0.000859401,-0.000015625
67191836,-0.000890652,-0.000015625
67201661,-0.000812525,-0.000015625
67211784,-0.000820338,-0.000015625
67221393,-0.000828150,-0.000015625
67231313,-0.000835963,-0.000015625
67241278,-0.000781274,-0.000015625
67251183,-0.000773461,-0.000015625
67261282,-0.000812525,-0.000007813
67270983,-0.000820338,-0.000007813
67281075,-0.000773461,-0.000007813
67290835,-0.000765648,-0.000007813
67300850,-0.000773461,-0.000007813
67310840,-0.000835963,-0.000007813
67320673,-0.000796899,-0.000007813
67330434,-0.000789087,-0.000007813
67340485,-0.000796899,-0.000007813
67350234,-0.000804712,-0.000007813
67360269,-0.000765648,-0.000007813
67370060,-0.000781274,-0.000007813
67380003,-0.000765648,-0.000015625
67389983,-0.000773461,-0.000015625
67399900,-0.000765648,-0.000015625
67409823,-0.000781274,-0.000015625
67419824,-0.000757836,-0.000007813
67429848,-0.000750023,-0.000007813
67439539,-0.000812525,-0.000007813
67449557,-0.000812525,-0.000007813
67459258,-0.000820338,-0.000007813
67469279,-0.000773461,-0.000007813
67479156,-0.000804712,-0.000007813
67489682,-0.000820338,-0.000007813
67499017,-0.000812525,-0.000007813
67509135,-0.000812525,-0.000007813
67518837,-0.000781274,-0.000007813
67528942,-0.000781274,-0.000007813
67538761,-0.000789087,-0.000007813
67548764,-0.000773461,-0.000007813
67558699,-0.000789087,-0.000007813
67568603,-0.000773461,-0.000015625
67578202,-0.000781274,-0.000015625
67588241,-0.000757836,-0.000015625
67598287,-0.000695334,-0.000015625
67608003,-0.000789087,-0.000007813
67617988,-0.000843776,-0.000007813
67628001,-0.000820338,-0.000007813
67637867,-0.000804712,-0.000007813
67647696,-0.000820338,-0.000007813
67657727,-0.000843776,-0.000007813
67667497,-0.000804712,-0.000007813
67677555,-0.000789087,-0.000007813
67687312,-0.000773461,-0.000015625
67697236,-0.000804712,-0.000015625
67707155,-0.000828150,-0.000015625
67717092,-0.000843776,-0.000015625
67727086,-0.000875027,-0.000007813
67737039,-0.000851588,-0.000007813
67746729,-0.000820338,-0.000007813
67756776,-0.000804712,-0.000007813
67766496,-0.000812525,-0.000007813
67776486,-0.000820338,-0.000007813
67786507,-0.000796899,-0.000007813
67796371,-0.000781274,-0.000007813
67806199,-0.000789087,-0.000007813
67816233,-0.000796899,-0.000007813
67826002,-0.000773461,-0.000007813
67836055,-0.000789087,-0.000007813
67845815,-0.000789087,-0.000007813
67855896,-0.000804712,-0.000007813
67865900,-0.000789087,-0.000007813
67875837,-0.000796899,-0.000007813
67885488,-0.000765648,-0.000015625
67895446,-0.000796899,-0.000015625
67905489,-0.000812525,-0.000015625
67915187,-0.000812525,-0.000015625
67925263,-0.000796899,-0.000015625
67935259,-0.000835963,-0.000015625
67944930,-0.000804712,-0.000015625
67955144,-0.000781274,-0.000015625
67964974,-0.000781274,-0.000007813
67974655,-0.000796899,-0.000007813
67984775,-0.000757836,-0.000007813
67994496,-0.000765648,-0.000007813
68004366,-0.000781274,-0.000015625
68014285,-0.000789087,-0.000015625
68024291,-0.000781274,-0.000015625
68034227,-0.000781274,-0.000015625
68044221,-0.000781274,-0.000015625
68054174,-0.000835963,-0.000015625
68063861,-0.000812525,-0.000015625
68073913,-0.000773461,-0.000015625
68083993,-0.000773461,-0.000007813
68093638,-0.000804712,-0.000007813
68103661,-0.000789087,-0.000007813
68113529,-0.000843776,-0.000007813
68123357,-0.000820338,-0.000007813
68133402,-0.000828150,-0.000007813
68143170,-0.000820338,-0.000007813
68153221,-0.000796899,-0.000007813
68163076,-0.000789087,-0.000007813
68172991,-0.000843776,-0.000007813
68182998,-0.000789087,-0.000007813
68192937,-0.000773461,-0.000007813
68202581,-0.000804712,-0.000015625
68212532,-0.000828150,-0.000015625
68222569,-0.000796899,-0.000015625
68232617,-0.000796899,-0.000015625
68242343,-0.000781274,-0.000007813
68252338,-0.000750023,-0.000007813
68262363,-0.000820338,-0.000007813
68272250,-0.000843776,-0.000007813
68281982,-0.000828150,-0.000015625
68292095,-0.000789087,-0.000015625
68301905,-0.000812525,-0.000015625
68311883,-0.000804712,-0.000015625
68321646,-0.000750023,-0.000007813
68331553,-0.000742210,-0.000007813
68341503,-0.000781274,-0.000007813
68351651,-0.000804712,-0.000007813
68361330,-0.000835963,-0.000007813
68371363,-0.000867214,-0.000007813
68381091,-0.000804712,-0.000007813
68391099,-0.000765648,-0.000007813
68400866,-0.000804712,-0.000007813
68410937,-0.000828150,-0.000007813
68420650,-0.000781274,-0.000007813
68430547,-0.000789087,-0.000015625
68440582,-0.000789087,-0.000015625
68450662,-0.000812525,-0.000015625
68460439,-0.000812525,-0.000015625
68470506,-0.000828150,-0.000015625
68480426,-0.000828150,-0.000015625
68490299,-0.000773461,-0.000015625
68499978,-0.000757836,-0.000015625
68509840,-0.000781274,-0.000015625
68519798,-0.000789087,-0.000015625
68529802,-0.000781274,-0.000015625
68539851,-0.000812525,-0.000015625
68549548,-0.000812525,-0.000015625
68559588,-0.000820338,-0.000015625
68569621,-0.000789087,-0.000015625
68579281,-0.000789087,-0.000015625
68589206,-0.000789087,-0.000015625
68599255,-0.000804712,-0.000015625
68609007,-0.000789087,-0.000015625
68619154,-0.000804712,-0.000015625
68628901,-0.000820338,-0.000007813
68638745,-0.000851588,-0.000007813
68648642,-0.000804712,-0.000007813
68658673,-0.000734397,-0.000007813
68668653,-0.000710959,-0.000007813
68678623,-0.000773461,-0.000007813
68688295,-0.000789087,-0.000007813
68698364,-0.000765648,-0.000007813
68708071,-0.000789087,-0.000015625
68718117,-0.000796899,-0.000015625
68728148,-0.000804712,-0.000015625
68737807,-0.000828150,-0.000015625
68747731,-0.000828150,-0.000015625
68757782,-0.000796899,-0.000015625
68767531,-0.000781274,-0.000015625
68777674,-0.000773461,-0.000015625
68787410,-0.000820338,-0.000015625
68797338,-0.000835963,-0.000015625
68807321,-0.000789087,-0.000015625
68817347,-0.000773461,-0.000015625
68827332,-0.000765648,-0.000007813
68836960,-0.000742210,-0.000007813
68846982,-0.000796899,-0.000007813
68857044,-0.000781274,-0.000007813
68866756,-0.000804712,-0.000015625
68876805,-0.000781274,-0.000015625
68886486,-0.000781274,-0.000015625
68896506,-0.000804712,-0.000015625
68906429,-0.000804712,-0.000015625
68916472,-0.000812525,-0.000015625
68926219,-0.000820338,-0.000015625
68936009,-0.000796899,-0.000015625
68946101,-0.000820338,-0.000007813
68955939,-0.000835963,-0.000007813
68965832,-0.000812525,-0.000007813
68975769,-0.000804712,-0.000007813
68985740,-0.000781274,-0.000007813
68995701,-0.000820338,-0.000007813
69005718,-0.000804712,-0.000007813
69015422,-0.000804712,-0.000007813
69025495,-0.000820338,-0.000007813
69035184,-0.000820338,-0.000007813
69045215,-0.000820338,-0.000007813
69055229,-0.000820338,-0.000007813
69065149,-0.000828150,-0.000007813
69074845,-0.000859401,-0.000007813
69084944,-0.000804712,-0.000007813
69094729,-0.000812525,-0.000007813
69104816,-0.000851588,-0.000015625
69114744,-0.000859401,-0.000015625
69124635,-0.000773461,-0.000015625
69134301,-0.000796899,-0.000015625
69144417,-0.000789087,-0.000007813
69154379,-0.000734397,-0.000007813
69164047,-0.000765648,-0.000007813
69174101,-0.000773461,-0.000007813
69183949,-0.000781274,-0.000007813
69193996,-0.000781274,-0.000007813
69203676,-0.000843776,-0.000007813
69214093,-0.000835963,-0.000007813
69223628,-0.000851588,-0.000007813
69233674,-0.000804712,-0.000007813
69243425,-0.000789087,-0.000007813
69253249,-0.000820338,-0.000015625
69263304,-0.000835963,-0.000015625
69273135,-0.000843776,-0.000015625
69283117,-0.000812525,-0.000015625
69292831,-0.000828150,-0.000015625
69302751,-0.000867214,-0.000015625
69312713,-0.000875027,-0.000015625
69322729,-0.000828150,-0.000015625
69332484,-0.000820338,-0.000015625
69342495,-0.000828150,-0.000015625
69352537,-0.000796899,-0.000015625
69362213,-0.000781274,-0.000015625
69372270,-0.000804712,-0.000015625
69382153,-0.000843776,-0.000015625
69392198,-0.000812525,-0.000015625
69402001,-0.000820338,-0.000015625
69411865,-0.000820338,-0.000015625
69421994,-0.000867214,-0.000015625
69431917,-0.000851588,-0.000015625
69441495,-0.000820338,-0.000015625
69451510,-0.000789087,-0.000015625
69461420,-0.000773461,-0.000015625
69471471,-0.000765648,-0.000015625
69481179,-0.000781274,-0.000015625
69491327,-0.000804712,-0.000007813
69501083,-0.000812525,-0.000007813
69510867,-0.000765648,-0.000007813
69520933,-0.000773461,-0.000007813
69531034,-0.000789087,-0.000007813
69540694,-0.000781274,-0.000007813
69550713,-0.000757836,-0.000007813
69560469,-0.000804712,-0.000007813
69570555,-0.000820338,-0.000015625
69580352,-0.000851588,-0.000015625
69590163,-0.000796899,-0.000015625
69600157,-0.000765648,-0.000015625
69610137,-0.000804712,-0.000007813
69620069,-0.000820338,-0.000007813
69630008,-0.000812525,-0.000007813
69640033,-0.000804712,-0.000007813
69649774,-0.000812525,-0.000007813
69659793,-0.000820338,-0.000007813
69669767,-0.000804712,-0.000007813
69679414,-0.000796899,-0.000007813
69689301,-0.000812525,-0.000007813
69699446,-0.000828150,-0.000007813
69709134,-0.000773461,-0.000007813
69719259,-0.000781274,-0.000007813
69729015,-0.000765648,-0.000015625
69739088,-0.000765648,-0.000015625
69748915,-0.000773461,-0.000015625
69758926,-0.000757836,-0.000015625
69768572,-0.000765648,-0.000015625
69778525,-0.000820338,-0.000015625
69788484,-0.000804712,-0.000015625
69798529,-0.000773461,-0.000015625
69808281,-0.000765648,-0.000015625
69818317,-0.000789087,-0.000015625
69828325,-0.000781274,-0.000015625
69838000,-0.000804712,-0.000015625
69847907,-0.000789087,-0.000015625
69858057,-0.000804712,-0.000015625
69867748,-0.000796899,-0.000015625
69877869,-0.000796899,-0.000015625
69887628,-0.000796899,-0.000015625
69897448,-0.000796899,-0.000015625
69907624,-0.000789087,-0.000015625
69917283,-0.000773461,-0.000015625
69927281,-0.000765648,-0.000015625
69937233,-0.000789087,-0.000015625
69947192,-0.000757836,-0.000015625
69956887,-0.000781274,-0.000015625
69967003,-0.000804712,-0.000015625
69977038,-0.000812525,-0.000015625
69986686,-0.000789087,-0.000015625
69996718,-0.000789087,-0.000015625
70006671,-0.000812525,-0.000015625
70016467,-0.000812525,-0.000015625
70026505,-0.000796899,-0.000015625
70036284,-0.000789087,-0.000015625
70046181,-0.000812525,-0.000015625
70056255,-0.000843776,-0.000015625
70066191,-0.000796899,-0.000015625
70076247,-0.000718772,-0.000015625
70085846,-0.000781274,-0.000015625
70095800,-0.000812525,-0.000015625
70105771,-0.000765648,-0.000015625
70115516,-0.000757836,-0.000015625
70125569,-0.000781274,-0.000015625
70135601,-0.000773461,-0.000015625
70145248,-0.000828150,-0.000015625
70155325,-0.000835963,-0.000015625
70165194,-0.000859401,-0.000015625
70175040,-0.000843776,-0.000015625
70185075,-0.000773461,-0.000015625
70194882,-0.000765648,-0.000015625
70204937,-0.000789087,-0.000015625
70214753,-0.000781274,-0.000015625
70224581,-0.000789087,-0.000015625
70234629,-0.000812525,-0.000007813
70244478,-0.000867214,-0.000007813
70254419,-0.000828150,-0.000007813
70264369,-0.000781274,-0.000007813
70274109,-0.000789087,-0.000007813
70284159,-0.000804712,-0.000007813
70294187,-0.000773461,-0.000007813
70303833,-0.000804712,-0.000007813
70313909,-0.000843776,-0.000015625
70323777,-0.000867214,-0.000015625
70333571,-0.000820338,-0.000015625
70343604,-0.000812525,-0.000015625
70353413,-0.000789087,-0.000015625
70363467,-0.000812525,-0.000015625
70373181,-0.000781274,-0.000015625
70383351,-0.000789087,-0.000015625
70393308,-0.000804712,-0.000007813
70402898,-0.000835963,-0.000007813
70412842,-0.000796899,-0.000007813
70422795,-0.000796899,-0.000007813
70432882,-0.000804712,-0.000007813
70442579,-0.000828150,-0.000007813
70452609,-0.000820338,-0.000007813
70462606,-0.000789087,-0.000007813
70472329,-0.000804712,-0.000015625
70482195,-0.000828150,-0.000015625
70492339,-0.000789087,-0.000015625
70502025,-0.000789087,-0.000015625
70512180,-0.000789087,-0.000015625
70521888,-0.000828150,-0.000015625
70532054,-0.000828150,-0.000015625
70541959,-0.000812525,-0.000015625
70551603,-0.000812525,-0.000015625
70561702,-0.000804712,-0.000015625
70571396,-0.000765648,-0.000015625
70581430,-0.000765648,-0.000015625
70591211,-0.000773461,-0.000007813
70601170,-0.000835963,-0.000007813
70611296,-0.000820338,-0.000007813
70621013,-0.000789087,-0.000007813
70631114,-0.000812525,-0.000015625
70640994,-0.000867214,-0.000015625
70650864,-0.000796899,-0.000015625
70660630,-0.000757836,-0.000015625
70670508,-0.000789087,-0.000007813
70680534,-0.000812525,-0.000007813
70690350,-0.000796899,-0.000007813
70700309,-0.000781274,-0.000007813
70710359,-0.000726585,-0.000015625
70720259,-0.000765648,-0.000015625
70730206,-0.000796899,-0.000015625
70740203,-0.000812525,-0.000015625
70749949,-0.000804712,-0.000015625
70759947,-0.000789087,-0.000015625
70769622,-0.000750023,-0.000015625
70779631,-0.000773461,-0.000015625
70789677,-0.000789087,-0.000015625
70799535,-0.000796899,-0.000015625
70809578,-0.000804712,-0.000015625
70819324,-0.000789087,-0.000015625
70829272,-0.000765648,-0.000015625
70839313,-0.000750023,-0.000015625
70849144,-0.000773461,-0.000015625
70859031,-0.000781274,-0.000015625
70868781,-0.000765648,-0.000015625
70878703,-0.000750023,-0.000015625
70888666,-0.000804712,-0.000015625
70899082,-0.000773461,-0.000015625
70908438,-0.000765648,-0.000015625
70918448,-0.000773461,-0.000015625
70928494,-0.000789087,-0.000015625
70938226,-0.000796899,-0.000007813
70948245,-0.000820338,-0.000007813
70958141,-0.000828150,-0.000007813
70967840,-0.000820338,-0.000007813
70977973,-0.000804712,-0.000007813
70987766,-0.000804712,-0.000007813
70997814,-0.000812525,-0.000007813
71007651,-0.000796899,-0.000007813
71017678,-0.000804712,-0.000015625
71027352,-0.000796899,-0.000015625
71037270,-0.000796899,-0.000015625
71047230,-0.000757836,-0.000015625
71057297,-0.000789087,-0.000015625
71067003,-0.000820338,-0.000015625
71076935,-0.000796899,-0.000015625
71086983,-0.000781274,-0.000015625
71096721,-0.000812525,-0.000015625
71106733,-0.000828150,-0.000015625
71116616,-0.000789087,-0.000015625
71126664,-0.000718772,-0.000015625
71136453,-0.000765648,-0.000015625
71146246,-0.000820338,-0.000015625
71156294,-0.000828150,-0.000015625
71166129,-0.000820338,-0.000015625
71176160,-0.000804712,-0.000015625
71186184,-0.000843776,-0.000015625
71196105,-0.000789087,-0.000015625
71205718,-0.000781274,-0.000015625
71215788,-0.000804712,-0.000015625
71225846,-0.000804712,-0.000015625
71235513,-0.000789087,-0.000015625
71245556,-0.000804712,-0.000015625
71255283,-0.000828150,-0.000015625
71265291,-0.000804712,-0.000015625
71275174,-0.000789087,-0.000015625
71285223,-0.000828150,-0.000015625
71295013,-0.000820338,-0.000015625
71304939,-0.000820338,-0.000015625
71314985,-0.000734397,-0.000015625
71324818,-0.000789087,-0.000015625
71334742,-0.000820338,-0.000015625
71344764,-0.000851588,-0.000015625
71354682,-0.000820338,-0.000015625
71364292,-0.000789087,-0.000015625
71374372,-0.000804712,-0.000015625
71384428,-0.000828150,-0.000015625
71394084,-0.000796899,-0.000015625
71404128,-0.000804712,-0.000015625
71413854,-0.000820338,-0.000015625
71423864,-0.000843776,-0.000015625
71433743,-0.000812525,-0.000015625
71443788,-0.000796899,-0.000015625
71453574,-0.000812525,-0.000015625
71463712,-0.000851588,-0.000015625
71473407,-0.000820338,-0.000015625
71483237,-0.000804712,-0.000015625
71493168,-0.000820338,-0.000007813
71503188,-0.000898465,-0.000007813
71513017,-0.000843776,-0.000007813
71522975,-0.000804712,-0.000007813
71533041,-0.000796899,-0.000007813
71542744,-0.000828150,-0.000007813
71552752,-0.000828150,-0.000007813
71562795,-0.000828150,-0.000007813
71572520,-0.000820338,-0.000007813
71582532,-0.000812525,-0.000007813
71592416,-0.000828150,-0.000007813
71602458,-0.000820338,-0.000007813
71612241,-0.000812525,-0.000007813
71622027,-0.000835963,-0.000007813
71632070,-0.000789087,-0.000007813
71641904,-0.000710959,-0.000007813
71651929,-0.000742210,-0.000007813
71661811,-0.000812525,-0.000007813
71671716,-0.000796899,-0.000007813
71681763,-0.000789087,-0.000007813
71691548,-0.000710959,-0.000015625
71701294,-0.000703147,-0.000015625
71711399,-0.000789087,-0.000015625
71721177,-0.000828150,-0.000015625
71731319,-0.000773461,-0.000015625
71741012,-0.000757836,-0.000015625
71750968,-0.000812525,-0.000015625
71761135,-0.000789087,-0.000007813
71770921,-0.000835963,-0.000007813
71780754,-0.000828150,-0.000007813
71790540,-0.000812525,-0.000007813
71800498,-0.000789087,-0.000007813
71810387,-0.000789087,-0.000007813
71820310,-0.000851588,-0.000007813
71830237,-0.000828150,-0.000007813
71840227,-0.000812525,-0.000015625
71850250,-0.000867214,-0.000015625
71859938,-0.000859401,-0.000015625
71869957,-0.000812525,-0.000015625
71879981,-0.000796899,-0.000015625
71889626,-0.000843776,-0.000015625
71899812,-0.000851588,-0.000015625
71909576,-0.000804712,-0.000015625
71919632,-0.000820338,-0.000007813
71929388,-0.000835963,-0.000007813
71939444,-0.000781274,-0.000007813
71949259,-0.000773461,-0.000007813
71959224,-0.000789087,-0.000007813
71968879,-0.000781274,-0.000007813
71978817,-0.000781274,-0.000007813
71988760,-0.000796899,-0.000007813
71998766,-0.000812525,-0.000007813
72008806,-0.000859401,-0.000007813
72018502,-0.000820338,-0.000007813
72028534,-0.000773461,-0.000007813
72038230,-0.000773461,-0.000015625
72048259,-0.000812525,-0.000015625
72058128,-0.000789087,-0.000015625
72068272,-0.000773461,-0.000015625
72078005,-0.000773461,-0.000015625
72088128,-0.000820338,-0.000015625
72097838,-0.000820338,-0.000015625
72107921,-0.000773461,-0.000015625
72117537,-0.000750023,-0.000015625
72127542,-0.000750023,-0.000015625
72137482,-0.000781274,-0.000015625
72147424,-0.000773461,-0.000015625
72157425,-0.000781274,-0.000007813
72167112,-0.000796899,-0.000007813
72177159,-0.000789087,-0.000007813
72187189,-0.000804712,-0.000007813
72196884,-0.000835963,-0.000007813
72206912,-0.000882839,-0.000007813
72216779,-0.000796899,-0.000007813
72226582,-0.000757836,-0.000007813
72236652,-0.000789087,-0.000015625
72246422,-0.000843776,-0.000015625
72256481,-0.000804712,-0.000015625
72266297,-0.000781274,-0.000015625
72276261,-0.000781274,-0.000015625
72286270,-0.000804712,-0.000015625
72296211,-0.000789087,-0.000015625
72306153,-0.000789087,-0.000015625
72315804,-0.000781274,-0.000015625
72325839,-0.000828150,-0.000015625
72335888,-0.000812525,-0.000015625
72345563,-0.000789087,-0.000015625
72355609,-0.000773461,-0.000015625
72365643,-0.000796899,-0.000015625
72375511,-0.000820338,-0.000015625
72385304,-0.000820338,-0.000015625
72395034,-0.000820338,-0.000007813
72405161,-0.000820338,-0.000007813
72414873,-0.000757836,-0.000007813
72425037,-0.000742210,-0.000007813
72434913,-0.000789087,-0.000007813
72444923,-0.000812525,-0.000007813
72454516,-0.000773461,-0.000007813
72464465,-0.000804712,-0.000007813
72474476,-0.000804712,-0.000015625
72484519,-0.000796899,-0.000015625
72494217,-0.000789087,-0.000015625
72504255,-0.000789087,-0.000015625
72514298,-0.000773461,-0.000015625
72523967,-0.000796899,-0.000015625
72533831,-0.000796899,-0.000015625
72543974,-0.000765648,-0.000015625
72553825,-0.000687521,-0.000015625
72563595,-0.000710959,-0.000015625
72573654,-0.000734397,-0.000015625
72583472,-0.000757836,-0.000015625
72593465,-0.000750023,-0.000015625
72603473,-0.000734397,-0.000015625
72613414,-0.000796899,-0.000015625
72623421,-0.000796899,-0.000015625
72633022,-0.000820338,-0.000015625
72643066,-0.000828150,-0.000015625
72652756,-0.000773461,-0.000015625
72662832,-0.000804712,-0.000015625
72672826,-0.000835963,-0.000015625
72682498,-0.000843776,-0.000015625
72692710,-0.000835963,-0.000015625
72702539,-0.000820338,-0.000015625
72712225,-0.000835963,-0.000015625
72722346,-0.000812525,-0.000015625
72732055,-0.000820338,-0.000015625
72742161,-0.000828150,-0.000007813
72752079,-0.000835963,-0.000007813
72762084,-0.000820338,-0.000007813
72771674,-0.000781274,-0.000007813
72781665,-0.000796899,-0.000007813
72791695,-0.000812525,-0.000007813
72801419,-0.000781274,-0.000007813
72811374,-0.000773461,-0.000007813
72821546,-0.000812525,-0.000015625
72831264,-0.000867214,-0.000015625
72841317,-0.000820338,-0.000015625
72851145,-0.000812525,-0.000015625
72861055,-0.000765648,-0.000007813
72870825,-0.000812525,-0.000007813
72880985,-0.000812525,-0.000007813
72890622,-0.000796899,-0.000007813
72900822,-0.000789087,-0.000007813
72910731,-0.000867214,-0.000007813
72920683,-0.000859401,-0.000007813
72930368,-0.000828150,-0.000007813
72940358,-0.000789087,-0.000007813
72950381,-0.000843776,-0.000007813
72960072,-0.000835963,-0.000007813
72970097,-0.000828150,-0.000007813
72980125,-0.000781274,-0.000007813
72989781,-0.000796899,-0.000007813
72999927,-0.000789087,-0.000007813
73009698,-0.000757836,-0.000007813
73019756,-0.000796899,-0.000007813
73029516,-0.000867214,-0.000007813
73039564,-0.000851588,-0.000007813
73049270,-0.000804712,-0.000007813
73059224,-0.000796899,-0.000007813
73069131,-0.000843776,-0.000007813
73079073,-0.000812525,-0.000007813
73089020,-0.000796899,-0.000007813
73099035,-0.000812525,-0.000015625
73108732,-0.000851588,-0.000015625
73118787,-0.000773461,-0.000015625
73128469,-0.000781274,-0.000015625
73138538,-0.000804712,-0.000015625
73148571,-0.000804712,-0.000015625
73158390,-0.000789087,-0.000015625
73168190,-0.000773461,-0.000015625
73178272,-0.000835963,-0.000015625
73188052,-0.000820338,-0.000015625
73198115,-0.000796899,-0.000015625
73207945,-0.000796899,-0.000015625
73217822,-0.000828150,-0.000015625
73227838,-0.000859401,-0.000015625
73237787,-0.000804712,-0.000015625
73247740,-0.000781274,-0.000015625
73257401,-0.000781274,-0.000007813
73267446,-0.000789087,-0.000007813
73277149,-0.000781274,-0.000007813
73287189,-0.000812525,-0.000007813
73297240,-0.000828150,-0.000007813
73306916,-0.000828150,-0.000007813
73317082,-0.000796899,-0.000007813
73326882,-0.000757836,-0.000007813
73336613,-0.000781274,-0.000015625
73346750,-0.000781274,-0.000015625
73356465,-0.000804712,-0.000015625
73366537,-0.000789087,-0.000015625
73376440,-0.000781274,-0.000015625
73386451,-0.000765648,-0.000015625
73396397,-0.000718772,-0.000015625
73405999,-0.000718772,-0.000015625
73416042,-0.000742210,-0.000015625
73426092,-0.000726585,-0.000015625
73435797,-0.000796899,-0.000015625
