45.633483333,-122.251445,231.0
45.633558333,-122.251498333,232.7
45.633643333,-122.25157,235.1
45.63376,-122.251695,238.2
45.63384,-122.251751667,239.8
45.633941667,-122.25179,240.9
45.634008333,-122.25191,241.2
45.634093333,-122.252155,242.1
45.634158333,-122.252256667,242.3
45.634195,-122.252263333,242.9
45.634221667,-122.252265,244.5
45.634226667,-122.252263333,245.4
45.634226667,-122.252263333,245.6
45.634226667,-122.252263333,245.6
45.634221667,-122.252261667,245.6
45.63422,-122.252258333,245.7
45.63422,-122.252258333,245.7
45.634226667,-122.252256667,245.7
45.634291667,-122.252346667,246.0
45.634365,-122.252473333,246.8
45.634445,-122.25263,247.8
45.634566667,-122.252855,250.8
45.634668333,-122.253023333,252.1
45.63476,-122.253158333,252.8
45.634813333,-122.253276667,253.3
45.634866667,-122.253486667,253.7
45.634943333,-122.253676667,254.1
45.635065,-122.253871667,253.7
45.635156667,-122.2541,253.2
45.635243333,-122.254445,253.5
45.635271667,-122.254673333,254.2
45.635243333,-122.25494,253.5
45.635163333,-122.255371667,249.3
45.635111667,-122.255665,244.7
45.635063333,-122.255878333,240.5
45.635001667,-122.256046667,237.6
45.634855,-122.256195,233.3
45.634681667,-122.256163333,229.9
45.63448,-122.256086667,228.6
45.63429,-122.256058333,226.7
45.63406,-122.256125,223.6
45.633996667,-122.256193333,221.6
45.633988333,-122.256223333,219.2
45.633923333,-122.256208333,216.8
45.633885,-122.256128333,215.5
45.633863333,-122.256,213.7
45.633846667,-122.255828333,211.8
45.633761667,-122.255638333,210.7
45.633693333,-122.255646667,209.5
45.633613333,-122.25569,208.6
45.633526667,-122.255736667,207.8
45.633398333,-122.255808333,206.9
45.633305,-122.255866667,207.0
45.633185,-122.25595,206.3
45.632993333,-122.256061667,206.1
45.632828333,-122.256143333,205.6
45.632655,-122.25611,204.9
45.632478333,-122.255973333,203.5
45.632241667,-122.255885,202.4
45.632146667,-122.256058333,202.7
45.632093333,-122.256236667,202.3
45.632023333,-122.256348333,202.9
45.631951667,-122.256283333,203.9
45.631988333,-122.256118333,203.7
45.63204,-122.255928333,204.2
45.632013333,-122.255638333,202.7
45.631956667,-122.25557,201.8
45.631841667,-122.25571,201.4
45.631705,-122.255761667,200.6
45.631723333,-122.255523333,200.1
45.63177,-122.255366667,201.1
45.631836667,-122.255256667,202.5
45.631918333,-122.255178333,202.8
45.632095,-122.255003333,204.0
45.63222,-122.254936667,204.5
45.632356667,-122.254921667,204.4
45.632586667,-122.2549,204.3
45.632628333,-122.254711667,203.5
45.632633333,-122.254515,204.7
45.63267,-122.25433,205.4
45.63284,-122.254071667,206.5
45.632956667,-122.253978333,207.6
45.633091667,-122.253858333,208.2
45.633266667,-122.253701667,208.1
45.633461667,-122.253448333,208.2
45.633516667,-122.253255,208.5
45.633491667,-122.253021667,208.5
45.63341,-122.252626667,209.0
45.633346667,-122.25233,208.6
45.633236667,-122.252056667,208.0
45.633108333,-122.25179,207.3
45.632953333,-122.251433333,206.6
45.632875,-122.251273333,206.8
45.632775,-122.251138333,207.1
45.632676667,-122.251028333,207.3
45.632468333,-122.250968333,207.6
45.632328333,-122.251001667,207.2
45.632198333,-122.25103,206.8
45.632108333,-122.251041667,205.8
45.632091667,-122.25104,205.3
45.632058333,-122.25103,205.0
45.631983333,-122.251038333,205.0
45.631781667,-122.251055,204.2
45.631611667,-122.251065,203.4
45.631456667,-122.251048333,202.5
45.631296667,-122.251021667,201.7
45.63105,-122.251068333,200.9
45.630958333,-122.25121,200.2
45.630916667,-122.25143,199.3
45.630873333,-122.251766667,198.5
45.630813333,-122.251981667,198.2
45.630661667,-122.252135,197.6
45.63046,-122.25221,196.6
45.63028,-122.252255,195.2
45.630195,-122.25228,193.8
45.630111667,-122.252311667,191.7
45.630011667,-122.252356667,189.6
45.629776667,-122.252423333,186.7
45.629678333,-122.252466667,184.9
45.629566667,-122.252511667,183.2
45.629356667,-122.252555,182.0
45.629258333,-122.252568333,180.9
45.629098333,-122.2526,179.7
45.628911667,-122.252651667,178.2
45.628645,-122.252678333,176.1
45.628508333,-122.252621667,175.4
45.628365,-122.252568333,174.6
45.628268333,-122.252425,174.0
45.628413333,-122.252333333,174.0
45.628551667,-122.252325,174.0
45.628708333,-122.252311667,173.7
45.628941667,-122.252251667,172.7
45.629026667,-122.252223333,172.1
45.629073333,-122.2522,171.3
45.629118333,-122.252153333,171.0
45.629133333,-122.25203,170.4
45.629118333,-122.25195,170.4
45.629041667,-122.251923333,170.3
45.6289,-122.251948333,170.1
45.628685,-122.251968333,170.2
45.628538333,-122.251953333,171.3
45.628405,-122.251931667,172.5
45.628201667,-122.251891667,175.3
45.628058333,-122.251836667,175.6
45.628,-122.251713333,176.9
45.628095,-122.251653333,177.8
45.628325,-122.251656667,178.1
45.628478333,-122.25169,176.2
45.628643333,-122.25173,172.5
45.62878,-122.251726667,171.2
45.62887,-122.251685,170.1
45.628915,-122.25162,169.8
45.628953333,-122.251533333,169.6
45.62901,-122.251305,168.9
45.629043333,-122.251121667,168.9
45.62905,-122.250946667,168.9
45.629005,-122.250806667,168.2
45.629126667,-122.25076,167.9
45.629196667,-122.25087,168.0
45.629261667,-122.251015,168.6
45.629383333,-122.251076667,169.0
45.629583333,-122.251088333,170.2
45.629665,-122.250986667,170.5
45.629633333,-122.250815,170.9
45.629513333,-122.250571667,170.9
45.629478333,-122.250445,171.0
45.62953,-122.25031,171.2
45.629651667,-122.2502,171.5
45.629878333,-122.250136667,172.0
45.630038333,-122.250155,171.7
45.630233333,-122.250178333,171.6
45.630411667,-122.250191667,171.8
45.63058,-122.250236667,172.2
45.630648333,-122.250256667,172.7
45.630736667,-122.250278333,173.2
45.630886667,-122.250318333,175.1
45.630986667,-122.250348333,176.3
45.631086667,-122.250376667,177.3
45.63118,-122.25041,179.0
45.631345,-122.250456667,182.1
45.631466667,-122.250498333,183.7
45.631583333,-122.250553333,186.0
45.63171,-122.250591667,186.9
45.63191,-122.250638333,187.6
45.632045,-122.250678333,190.6
45.632173333,-122.250733333,194.7
45.632375,-122.250733333,197.1
45.632515,-122.250765,198.7
45.632656667,-122.25084,201.3
45.632796667,-122.250925,203.3
45.63299,-122.251058333,205.9
45.633121667,-122.251103333,206.9
45.633238333,-122.251121667,208.0
45.633341667,-122.251135,209.8
45.633465,-122.251246667,211.4
45.63355,-122.25136,213.4
45.633643333,-122.251463333,215.7
45.633805,-122.251585,219.0
45.633908333,-122.251671667,221.3
45.63401,-122.251746667,223.4
45.634108333,-122.251828333,226.6
45.634198333,-122.252043333,230.0
45.63424,-122.252228333,231.8
45.63431,-122.252343333,233.0
45.634385,-122.252435,233.1
45.634493333,-122.252631667,234.1
45.634585,-122.252825,235.8
45.634681667,-122.253015,237.2
45.634771667,-122.25335,239.5
45.634836667,-122.253576667,240.4
45.634903333,-122.253826667,241.1
45.63501,-122.254015,242.2
45.635165,-122.254281667,243.3
45.63523,-122.254478333,243.9
45.635281667,-122.254685,244.4
45.635298333,-122.25493,244.2
45.635238333,-122.25532,243.4
45.63518,-122.255563333,242.1
45.635126667,-122.255755,241.1
45.635068333,-122.25594,238.0
45.634995,-122.2561,236.8
45.634931667,-122.256193333,235.4
45.634808333,-122.256206667,233.7
45.634541667,-122.256098333,230.5
45.634356667,-122.256088333,228.5
45.634223333,-122.256145,226.8
45.634086667,-122.256216667,225.0
45.633905,-122.256183333,221.9
45.633843333,-122.256033333,219.5
45.63382,-122.255838333,217.4
45.633771667,-122.255646667,217.2
45.63371,-122.255598333,216.6
45.633645,-122.255588333,216.0
45.63358,-122.255621667,215.4
45.63348,-122.255676667,214.5
45.633408333,-122.255728333,214.1
45.63333,-122.25578,213.6
45.633248333,-122.255845,213.0
45.633058333,-122.255975,212.2
45.63289,-122.256076667,211.1
45.632708333,-122.25609,209.7
45.632443333,-122.255868333,207.4
45.632291667,-122.25581,206.6
45.632195,-122.25597,205.7
45.63213,-122.256181667,205.0
45.631975,-122.256306667,204.0
45.631928333,-122.256221667,203.6
45.632008333,-122.255978333,202.5
45.632001667,-122.255761667,201.8
45.63191,-122.255631667,200.7
45.631821667,-122.255701667,200.4
45.631701667,-122.255778333,199.5
45.631636667,-122.255606667,198.2
45.631678333,-122.255428333,197.5
45.63177,-122.255303333,197.3
45.63187,-122.255203333,197.5
45.632068333,-122.25502,197.7
45.632193333,-122.254926667,198.1
45.63231,-122.25487,198.8
45.632493333,-122.254893333,198.5
45.632603333,-122.254698333,197.2
45.632611667,-122.25455,197.2
45.63265,-122.254368333,197.2
45.632823333,-122.254086667,197.0
45.63294,-122.253973333,197.1
45.633058333,-122.253855,196.7
45.633223333,-122.25371,196.1
45.633436667,-122.253475,195.5
45.633511667,-122.253285,195.6
45.633505,-122.253061667,195.6
45.633465,-122.252808333,195.4
45.633391667,-122.252351667,194.7
45.633286667,-122.252053333,193.9
45.633151667,-122.251776667,193.2
45.632965,-122.251391667,192.6
45.632873333,-122.251203333,192.6
45.63278,-122.251023333,192.7
45.632663333,-122.25088,192.8
45.632405,-122.250868333,192.5
45.632223333,-122.250925,192.8
45.632128333,-122.250936667,192.5
45.632098333,-122.25094,192.0
45.632051667,-122.25094,191.6
45.632,-122.250955,191.8
45.631886667,-122.250986667,192.1
45.631661667,-122.251043333,191.9
45.631495,-122.251043333,191.2
45.631336667,-122.25103,190.7
45.631161667,-122.251005,190.0
45.630941667,-122.251108333,188.5
45.63089,-122.25131,188.4
45.630868333,-122.251546667,189.2
45.630836667,-122.251778333,190.2
45.63068,-122.252066667,188.8
45.630498333,-122.252176667,188.5
45.630333333,-122.252215,188.2
45.630188333,-122.252283333,187.2
45.63012,-122.252303333,185.7
45.629981667,-122.252356667,184.6
45.629811667,-122.252405,183.1
45.629651667,-122.252448333,181.8
45.629528333,-122.25249,181.2
45.629371667,-122.252545,180.8
45.629266667,-122.252571667,179.8
45.62902,-122.25265,177.9
45.628818333,-122.252701667,176.6
45.628616667,-122.252715,175.5
45.628396667,-122.252648333,175.4
45.628273333,-122.252546667,175.8
45.628288333,-122.252401667,176.1
45.6284,-122.25238,176.3
45.628598333,-122.252365,177.2
45.62875,-122.252348333,177.5
45.628908333,-122.252311667,177.6
45.629001667,-122.252265,177.9
45.62907,-122.252228333,178.0
45.629105,-122.252163333,177.8
45.629106667,-122.252078333,177.8
45.629066667,-122.25198,177.6
45.628951667,-122.251983333,176.8
45.628798333,-122.25201,176.2
45.628641667,-122.252018333,175.7
45.628423333,-122.251978333,175.6
45.628286667,-122.25196,176.2
45.62815,-122.251928333,176.7
45.628021667,-122.251878333,177.0
45.62801,-122.251693333,178.4
45.628143333,-122.251673333,179.0
45.628306667,-122.251693333,179.3
45.628543333,-122.251748333,178.9
45.628708333,-122.251758333,178.3
45.62881,-122.251751667,178.2
45.628871667,-122.251711667,177.8
45.628926667,-122.251583333,177.2
45.62896,-122.251465,176.8
45.629008333,-122.251285,176.4
45.629056667,-122.251078333,175.8
45.628998333,-122.250828333,174.4
45.629081667,-122.250766667,174.8
45.629185,-122.250865,174.7
45.629303333,-122.2511,174.8
45.629428333,-122.251151667,176.0
45.629565,-122.251166667,177.4
45.629675,-122.251105,177.7
45.629595,-122.250843333,177.1
45.62951,-122.250653333,175.5
45.62947,-122.25055,175.2
45.629508333,-122.250408333,175.3
45.6297,-122.250238333,175.6
45.629851667,-122.250201667,176.0
45.630008333,-122.250198333,176.7
45.630293333,-122.250241667,174.5
45.63047,-122.250255,174.4
45.630603333,-122.250251667,174.3
45.630691667,-122.250253333,174.2
45.630821667,-122.25029,175.2
45.630926667,-122.250305,175.6
45.631038333,-122.25031,176.1
45.631151667,-122.25035,176.8
45.63132,-122.250425,178.4
45.631426667,-122.250485,179.0
45.631541667,-122.250546667,179.7
45.631736667,-122.250606667,181.8
45.631856667,-122.250643333,182.5
45.631976667,-122.250658333,184.0
45.632101667,-122.250726667,186.3
45.632295,-122.250793333,187.8
45.632416667,-122.250798333,188.5
45.632555,-122.250845,189.6
45.632681667,-122.250926667,190.5
45.632876667,-122.25104,193.1
45.633008333,-122.251095,194.6
45.633145,-122.251111667,195.0
45.633291667,-122.251101667,196.2
45.633378333,-122.251145,197.2
45.633458333,-122.251213333,199.8
45.633556667,-122.251298333,201.8
45.633688333,-122.251418333,205.2
45.633793333,-122.251513333,208.6
45.633903333,-122.2516,210.6
45.634015,-122.251683333,212.4
45.634163333,-122.251815,216.8
45.634255,-122.251918333,218.7
45.634258333,-122.252131667,220.1
45.63438,-122.252295,222.3
45.634445,-122.252353333,223.1
45.63451,-122.252446667,223.6
45.634568333,-122.252588333,224.9
45.634656667,-122.252751667,227.2
45.63471,-122.252886667,229.0
45.63479,-122.253048333,229.2
45.634845,-122.253211667,230.4
45.634885,-122.25351,230.8
45.634921667,-122.253681667,230.7
45.634996667,-122.253835,231.4
45.63513,-122.254096667,231.9
45.635156667,-122.254278333,232.2
45.635188333,-122.254448333,232.8
45.635228333,-122.254608333,233.3
45.635278333,-122.254818333,234.2
45.635273333,-122.255,233.9
45.635241667,-122.255175,233.9
45.635208333,-122.255333333,233.1
45.63514,-122.25563,229.8
45.635108333,-122.255766667,227.6
45.635108333,-122.25586,226.2
45.635001667,-122.256048333,224.3
45.63493,-122.256128333,223.6
45.634835,-122.25619,222.5
45.634711667,-122.256136667,220.8
45.634461667,-122.256043333,217.7
45.634306667,-122.256025,215.8
45.634198333,-122.256058333,214.4
45.63408,-122.256121667,212.7
45.63393,-122.256165,209.8
45.633891667,-122.256126667,208.1
45.633878333,-122.256021667,206.5
45.633876667,-122.25581,203.9
45.633861667,-122.25565,202.3
45.633816667,-122.255493333,201.7
45.633806667,-122.255411667,201.6
45.633705,-122.255481667,202.1
45.633606667,-122.25555,201.9
45.633518333,-122.255615,201.3
45.633431667,-122.25569,201.0
45.633288333,-122.255796667,200.5
45.633153333,-122.25588,199.9
45.633018333,-122.255953333,199.6
45.632775,-122.256061667,198.3
45.632615,-122.256001667,197.6
45.632473333,-122.255923333,196.6
45.63238,-122.255845,196.2
45.632255,-122.255823333,195.3
45.632181667,-122.255918333,194.7
45.632123333,-122.256073333,193.8
45.632066667,-122.256228333,193.6
45.631956667,-122.256291667,193.0
45.631958333,-122.256161667,192.9
45.632001667,-122.256008333,192.0
45.632025,-122.255811667,190.9
45.631991667,-122.255678333,189.9
45.631903333,-122.255646667,188.9
45.631815,-122.255681667,188.3
45.631758333,-122.25579,188.4
45.631653333,-122.255801667,187.4
45.631631667,-122.255665,186.2
45.631676667,-122.255525,185.0
45.631765,-122.255365,184.3
45.631835,-122.255286667,184.9
45.631926667,-122.255183333,186.6
45.632105,-122.255013333,186.9
45.632226667,-122.254943333,187.9
45.632338333,-122.254916667,187.9
45.632495,-122.254958333,187.5
45.632631667,-122.254803333,187.2
45.632643333,-122.254618333,186.9
45.632666667,-122.254433333,187.1
45.632756667,-122.254228333,187.2
45.632933333,-122.25399,187.4
45.63303,-122.253916667,187.6
45.633161667,-122.253795,186.4
45.633371667,-122.253591667,184.7
45.633493333,-122.253426667,183.7
45.633566667,-122.253265,183.3
45.633565,-122.253075,182.8
45.633528333,-122.252728333,182.2
45.633491667,-122.25248,181.6
45.633445,-122.252223333,180.7
45.633363333,-122.251996667,179.5
45.633218333,-122.251698333,177.7
45.63314,-122.251505,176.6
45.633078333,-122.251351667,175.8
45.632951667,-122.251143333,175.9
45.632845,-122.25101,176.2
45.632778333,-122.250923333,175.7
45.6327,-122.250885,175.3
45.632563333,-122.250855,174.4
45.632453333,-122.250865,173.8
45.632331667,-122.2509,173.2
45.632235,-122.250923333,172.5
45.63212,-122.250933333,171.5
45.632068333,-122.25093,171.2
45.632016667,-122.250926667,170.5
45.631895,-122.250953333,169.7
45.631745,-122.251015,169.8
45.631556667,-122.251035,168.7
45.631421667,-122.250988333,167.9
45.631271667,-122.250951667,166.6
45.631135,-122.250943333,165.4
45.631003333,-122.251008333,164.6
45.63094,-122.251143333,164.7
45.630898333,-122.251383333,164.9
45.630888333,-122.251563333,166.4
45.630856667,-122.251758333,169.3
45.630735,-122.252025,174.1
45.630588333,-122.252141667,175.3
45.630425,-122.252191667,176.2
45.630305,-122.252226667,177.3
45.630166667,-122.252275,178.0
45.63009,-122.252305,177.9
45.629971667,-122.252355,177.7
45.629836667,-122.252398333,177.7
45.62967,-122.25245,178.4
45.629568333,-122.252478333,178.8
45.629468333,-122.252515,179.1
45.629331667,-122.252553333,178.7
45.629221667,-122.252575,177.6
45.62906,-122.252613333,176.5
45.628871667,-122.25267,175.2
45.628626667,-122.252711667,175.4
45.628516667,-122.252673333,175.7
45.628396667,-122.252635,175.1
45.628268333,-122.252548333,173.4
45.628281667,-122.252393333,174.2
45.628403333,-122.252408333,175.2
45.628546667,-122.252435,176.6
45.628785,-122.252381667,176.4
45.628916667,-122.252326667,176.5
45.628996667,-122.252293333,176.6
45.629051667,-122.252263333,176.4
45.629106667,-122.252198333,175.5
45.629118333,-122.252126667,174.7
45.629105,-122.252055,174.7
45.629066667,-122.25199,174.6
45.628893333,-122.252006667,173.6
45.628763333,-122.252018333,173.4
45.628648333,-122.252025,173.5
45.628475,-122.252008333,174.5
45.62837,-122.251981667,175.7
45.62826,-122.251945,176.5
45.628143333,-122.25191,177.0
45.628001667,-122.251813333,177.7
45.62803,-122.251718333,177.5
45.628151667,-122.2517,177.8
45.628291667,-122.251715,177.6
45.628485,-122.251741667,177.2
45.628638333,-122.251785,173.9
45.628765,-122.25179,173.0
45.628875,-122.25174,173.4
45.628908333,-122.251696667,172.7
45.628931667,-122.25163,172.5
45.628955,-122.25156,172.2
45.628991667,-122.251361667,172.0
45.629026667,-122.251208333,172.4
45.629053333,-122.251045,173.3
45.629023333,-122.250911667,173.2
45.628988333,-122.250756667,171.8
45.629036667,-122.250706667,172.2
45.629121667,-122.25074,172.4
45.629228333,-122.250926667,173.5
45.629276667,-122.251051667,174.4
45.629351667,-122.251088333,176.2
45.629436667,-122.251113333,177.4
45.629575,-122.251123333,179.1
45.629666667,-122.251088333,179.6
45.629698333,-122.250968333,179.4
45.62965,-122.250813333,180.2
45.62955,-122.250588333,179.6
45.629525,-122.250498333,179.2
45.62957,-122.25037,180.2
45.629725,-122.25021,182.6
45.629855,-122.250186667,183.7
45.629978333,-122.250193333,184.1
45.630135,-122.25022,183.3
45.630363333,-122.250256667,185.3
45.630496667,-122.250263333,185.7
45.630591667,-122.250271667,185.7
45.630671667,-122.250286667,186.1
45.630786667,-122.250325,186.9
45.630868333,-122.250336667,187.4
45.63095,-122.25036,188.9
45.631078333,-122.250428333,192.8
45.631151667,-122.250486667,195.5
45.631225,-122.250541667,197.1
45.631295,-122.250588333,198.8
45.631396667,-122.250663333,201.1
45.631468333,-122.250696667,203.7
45.63155,-122.250733333,205.2
45.631631667,-122.250761667,207.1
45.631771667,-122.250776667,210.0
45.631891667,-122.250818333,212.1
45.631996667,-122.250878333,213.9
45.632113333,-122.250943333,216.2
45.63219,-122.250951667,218.0
45.632235,-122.250961667,219.6
45.632255,-122.250958333,220.9
45.632255,-122.25095,223.1
45.632251667,-122.250941667,223.1
45.632251667,-122.250923333,223.3
45.632301667,-122.250958333,223.1
45.632335,-122.250978333,224.3
45.632363333,-122.250985,224.9
45.632393333,-122.250996667,225.1
45.632463333,-122.251045,224.8
45.63252,-122.251048333,224.7
45.632575,-122.251043333,224.8
45.632625,-122.25107,225.0
45.632756667,-122.251141667,226.3
45.632835,-122.251183333,226.7
45.63291,-122.251211667,227.3
45.632985,-122.251218333,228.0
45.633086667,-122.251231667,229.5
45.633146667,-122.251301667,230.8
45.633206667,-122.25139,233.1
45.633296667,-122.251526667,235.2
45.63337,-122.251588333,236.4
45.633443333,-122.251661667,238.0
45.63354,-122.25174,240.2
45.63367,-122.251818333,243.6
45.633755,-122.251873333,245.1
45.633836667,-122.251951667,246.5
45.63389,-122.252113333,247.0
45.633981667,-122.252315,247.7
45.63404,-122.252375,248.2
45.634095,-122.252426667,248.4
45.634208333,-122.252515,249.0
45.634301667,-122.252623333,249.3
45.634388333,-122.25277,249.9
45.634485,-122.252915,250.8
45.634615,-122.253163333,249.5
45.634691667,-122.253338333,248.1
45.634741667,-122.25351,246.7
45.634805,-122.253675,245.4
45.634941667,-122.25393,244.1
45.635038333,-122.254088333,244.0
45.635125,-122.254283333,243.4
45.6352,-122.25459,242.5
45.635243333,-122.254775,242.2
45.635258333,-122.254965,240.8
45.635238333,-122.255136667,240.2
45.635188333,-122.255443333,238.0
45.635133333,-122.255658333,235.3
45.635111667,-122.255766667,233.0
45.635083333,-122.255878333,230.8
45.635003333,-122.25607,227.7
45.63496,-122.256161667,226.0
45.634848333,-122.25621,224.2
45.634591667,-122.256113333,221.1
45.634395,-122.256061667,219.1
45.634263333,-122.256093333,217.1
45.634145,-122.256173333,215.0
45.633928333,-122.256216667,211.8
45.633838333,-122.256141667,209.4
45.633785,-122.255991667,207.2
45.633748333,-122.25584,204.9
45.633695,-122.255643333,202.8
45.633645,-122.255601667,201.1
45.633581667,-122.255605,199.9
45.63347,-122.25567,197.9
45.633396667,-122.255701667,196.6
45.633321667,-122.25575,195.4
45.63324,-122.255805,194.1
45.63306,-122.2559,192.4
45.632933333,-122.255965,191.6
45.632776667,-122.256038333,190.5
45.63261,-122.256008333,189.3
45.632375,-122.255833333,187.9
45.632228333,-122.255816667,187.2
45.63214,-122.255948333,187.4
45.632055,-122.256235,190.1
45.631965,-122.25631,190.9
45.631935,-122.256195,189.8
45.631993333,-122.256011667,188.9
45.632043333,-122.255761667,188.3
45.632003333,-122.255605,188.1
45.63189,-122.255628333,188.3
45.631825,-122.255696667,188.5
45.63167,-122.255761667,188.9
45.631621667,-122.25563,188.3
45.63166,-122.255486667,187.3
45.631748333,-122.25531,186.9
45.631821667,-122.255238333,187.3
45.631918333,-122.255146667,187.4
45.632033333,-122.255043333,187.3
45.632191667,-122.254983333,188.0
45.632341667,-122.254993333,188.9
45.632513333,-122.255016667,188.8
45.632626667,-122.254921667,189.0
45.632646667,-122.254666667,188.9
45.632671667,-122.254503333,189.0
45.63273,-122.254325,188.7
45.632876667,-122.254098333,188.4
45.632976667,-122.253993333,188.6
45.633125,-122.253855,188.5
45.63328,-122.25371,188.2
45.633441667,-122.253511667,187.6
45.633526667,-122.253361667,187.2
45.633548333,-122.253203333,187.3
45.633531667,-122.25302,187.1
45.633461667,-122.252745,186.7
45.63341,-122.252528333,186.1
45.633373333,-122.252273333,185.1
45.633271667,-122.251926667,183.4
45.633171667,-122.251708333,182.6
45.633046667,-122.25154,182.0
45.632933333,-122.25142,181.7
45.63277,-122.251245,181.8
45.632685,-122.25111,181.3
45.632601667,-122.251011667,180.5
45.63246,-122.250998333,179.8
45.632263333,-122.251031667,178.8
45.632156667,-122.251045,178.1
45.632091667,-122.251051667,177.3
45.632055,-122.251048333,176.9
45.632023333,-122.251036667,176.8
45.631993333,-122.251028333,176.6
45.631916667,-122.251041667,176.3
45.631705,-122.25106,175.6
45.631536667,-122.251046667,174.8
45.631396667,-122.250993333,174.1
45.631266667,-122.250948333,173.4
45.631061667,-122.250971667,171.9
45.630985,-122.251063333,171.0
45.630936667,-122.251186667,170.6
45.630923333,-122.251411667,170.9
45.630898333,-122.25159,171.6
45.63086,-122.251765,172.9
45.630783333,-122.25193,173.2
45.630571667,-122.252106667,172.8
45.630403333,-122.252166667,172.7
45.630291667,-122.252206667,172.8
45.630196667,-122.252248333,172.4
45.630066667,-122.25231,171.4
45.629921667,-122.252355,170.6
45.629766667,-122.252403333,170.3
45.629625,-122.252443333,170.3
45.629498333,-122.252476667,169.5
45.62938,-122.252516667,169.1
45.629285,-122.252543333,168.6
45.62908,-122.252585,167.2
45.628911667,-122.252621667,166.8
45.628741667,-122.252675,166.2
45.628605,-122.252681667,165.9
45.628438333,-122.252631667,165.5
45.628306667,-122.252571667,164.8
45.628235,-122.252441667,165.5
45.62834,-122.252371667,166.0
45.628475,-122.252383333,166.0
45.628625,-122.252368333,166.2
45.628793333,-122.252323333,166.2
45.628956667,-122.252278333,165.7
45.629013333,-122.252238333,166.3
45.629065,-122.252195,167.0
45.6291,-122.252155,167.7
45.62912,-122.252041667,169.0
45.629101667,-122.25198,168.4
45.629061667,-122.25194,167.7
45.628903333,-122.25196,168.4
45.62881,-122.251971667,168.2
45.628708333,-122.25197,168.7
45.628596667,-122.251958333,169.6
45.628438333,-122.251945,171.3
45.62834,-122.251938333,172.9
45.628233333,-122.251918333,174.2
45.62812,-122.251898333,174.9
45.628,-122.251778333,175.9
45.628051667,-122.251685,176.3
45.628236667,-122.251688333,178.4
45.628476667,-122.2517,180.1
45.628593333,-122.251701667,178.7
45.628741667,-122.251721667,176.8
45.628836667,-122.251703333,175.6
45.628891667,-122.25167,174.3
45.628921667,-122.251615,173.3
45.628941667,-122.251563333,172.4
45.628968333,-122.251475,171.4
45.629023333,-122.251233333,170.9
45.629056667,-122.251063333,170.6
45.629025,-122.250923333,171.2
45.62899,-122.250761667,170.8
45.629091667,-122.25075,171.9
45.629178333,-122.250853333,172.9
45.62924,-122.25101,174.1
45.629368333,-122.2511,176.1
45.629468333,-122.251115,177.3
45.62958,-122.251121667,177.1
45.629676667,-122.251061667,177.3
45.629663333,-122.250845,178.0
45.629591667,-122.250683333,177.6
45.629526667,-122.25057,177.0
45.629523333,-122.250398333,175.7
45.629596667,-122.25029,175.7
45.629713333,-122.25022,175.9
45.629838333,-122.250208333,176.2
45.630041667,-122.250235,175.6
45.63021,-122.250256667,175.2
45.63034,-122.25027,175.7
45.630473333,-122.250265,176.3
45.630621667,-122.25027,175.7
45.630703333,-122.25029,176.3
45.630786667,-122.250315,176.6
45.630898333,-122.250333333,176.8
45.63098,-122.25032,177.0
45.631085,-122.250336667,180.7
45.63116,-122.25039,182.5
45.63126,-122.250463333,185.4
45.631328333,-122.250511667,186.7
45.631388333,-122.250563333,188.2
45.631463333,-122.2506,189.9
45.631565,-122.250678333,191.7
45.631626667,-122.250713333,193.2
45.631748333,-122.250716667,194.3
45.631933333,-122.250776667,197.5
45.632041667,-122.250796667,199.8
45.632138333,-122.250798333,201.7
45.632248333,-122.250758333,203.7
45.632411667,-122.250733333,208.0
45.632505,-122.250751667,209.9
45.632586667,-122.25081,211.9
45.632675,-122.250858333,214.6
45.632828333,-122.250908333,218.2
45.632908333,-122.250936667,220.2
45.632988333,-122.250951667,221.8
45.633123333,-122.25096,227.9
45.633201667,-122.250973333,231.0
45.633251667,-122.251036667,234.7
45.633323333,-122.251108333,239.9
45.633393333,-122.25127,246.7
45.633456667,-122.251336667,249.4
45.633518333,-122.251421667,252.2
45.633596667,-122.251505,254.4
45.633708333,-122.251648333,257.1
45.63379,-122.251688333,259.2
45.63388,-122.251783333,260.5
45.63394,-122.25206,262.7
45.634005,-122.252223333,263.5
45.634055,-122.25235,263.8
45.634113333,-122.252421667,264.2
45.634213333,-122.252538333,265.1
45.634291667,-122.252631667,265.5
45.634375,-122.252726667,266.2
45.634453333,-122.252855,267.8
45.634581667,-122.253045,269.3
45.634658333,-122.253225,269.8
45.634735,-122.253435,270.2
45.634876667,-122.253731667,271.1
45.634961667,-122.253906667,271.6
45.635041667,-122.254091667,271.8
45.63512,-122.254268333,272.2
45.635195,-122.254531667,273.4
45.635198333,-122.254743333,274.1
45.635185,-122.254971667,274.3
45.635185,-122.255226667,272.0
45.635078333,-122.255638333,268.0
45.635078333,-122.255823333,262.0
45.635043333,-122.255976667,258.0
45.634951667,-122.256143333,253.4
45.634871667,-122.256183333,249.7
45.63471,-122.256115,247.1
45.634565,-122.256051667,244.8
45.634411667,-122.256046667,241.1
45.634348333,-122.256101667,238.6
45.634288333,-122.256143333,236.9
45.634206667,-122.25617,235.4
45.634081667,-122.256158333,232.4
45.634045,-122.256076667,230.5
45.634016667,-122.25593,228.9
